# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6379246	0.6379224	5.8865274e-10	0.07071066	0.07071067	0	124795.06	124794.66	0.000116875	657729.6	235362.22	-0.00029818702	235364.8	657729.2	0.0011341047
0	0.63781315	0.6378104	6.0666305e-11	0.070569165	0.070569165	0	124773.25	124772.72	8.888889e-06	657816.2	235118.94	4.3734097e-05	235122.17	657815.56	7.1564886e-05
0	0.63769716	0.63769436	-1.5166576e-10	0.07042788	0.07042789	0	124750.57	124750.02	-2.2222222e-05	657906	234866.83	-7.1564886e-05	234870.11	657905.44	-8.7468194e-05
0	0.6375809	0.63757807	-4.6258058e-10	0.07028637	0.07028637	0	124727.82	124727.28	-9.25e-05	657995.8	234614.14	-0.00033396945	234617.44	657995.2	-0.0003190601
0	0.6374643	0.6374615	-2.8058167e-10	0.07014503	0.07014503	0	124705.01	124704.47	-5.8055557e-05	658085.7	234361.05	-0.00024252545	234364.31	658085	-0.0001908397
0	0.63734716	0.63734436	-7.583288e-11	0.07000352	0.07000352	0	124682.1	124681.555	-1.3472222e-05	658175.8	234106.92	-0.00011529898	234110.22	658175.1	0
0	0.6372304	0.63722754	-4.47414e-10	0.06986224	0.06986224	0	124659.24	124658.695	-8.770834e-05	658265.56	233853.56	-0.0003538486	233856.84	658265	-0.0002713502
0	0.6371132	0.6371104	-5.0049703e-10	0.069720745	0.06972074	0	124636.33	124635.79	-9.3333336e-05	658355.25	233599.9	-0.00041746182	233603.2	658354.6	-0.00027532602
0	0.6369953	0.6369925	-7.583288e-11	0.06957924	0.06957924	0	124613.27	124612.734	-1.6666667e-05	658445.5	233344.72	-3.975827e-06	233348	658444.9	-8.548028e-05
0	0.6368773	0.63687456	-2.1612372e-10	0.06943795	0.06943796	0	124590.19	124589.65	-4.1666666e-05	658535.56	233089.38	-0.00018686386	233092.66	658535.06	-0.00011927481
0	0.63675934	0.6367565	-2.919566e-10	0.06929639	0.06929639	0	124567.09	124566.55	-5.5208333e-05	658625.6	232834.1	-0.00021867048	232837.39	658625	-0.00018090013
0	0.63664055	0.6366377	-4.3603907e-10	0.06915512	0.06915512	0	124543.87	124543.305	-8.4722225e-05	658715.94	232577.55	-0.00021071883	232580.84	658715.4	-0.00037372773
0	0.6365221	0.6365193	-2.9574823e-10	0.069013596	0.069013596	0	124520.71	124520.16	-5.638889e-05	658805.8	232321.9	-0.00023059796	232325.19	658805.25	-0.00020276717
0	0.636403	0.6364004	-2.8816494e-10	0.0688721	0.0688721	0	124497.414	124496.87	-5.8333335e-05	658896.06	232065	-0.00011529898	232068.28	658895.5	-0.00027035622
