# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6478613	0.6478575	-6.9713033e-12	0.07071067	0.07071067	0	158263.28	158262.34	1.2755102e-06	645336.25	261666.22	3.4722223e-05	261669.64	645334.3	-4.385965e-05
0	0.6477643	0.6477619	-9.062694e-11	0.07056919	0.07056918	0	158239.58	158238.98	-2.5510204e-05	645422.8	261445.11	-0.00010599415	261447.27	645421.56	-2.1929825e-05
0	0.64766395	0.6476616	-7.982143e-10	0.070427895	0.07042789	0	158215.03	158214.48	-0.00019100765	645514.1	261213.36	-0.00061769004	261215.39	645512.94	-0.000497076
0	0.6475644	0.6475621	-2.5096691e-10	0.070286386	0.070286386	0	158190.73	158190.17	-5.8035715e-05	645604.7	260983.4	-0.00017909356	260985.44	645603.56	-0.00016812865
0	0.647464	0.6474616	-2.0565345e-10	0.07014502	0.07014502	0	158166.19	158165.62	-5.1658164e-05	645695.94	260751.42	-0.00015076755	260753.48	645694.8	-0.00016081872
0	0.6473632	0.6473609	-5.5770427e-10	0.07000351	0.07000352	0	158141.6	158141.03	-0.00013169643	645787	260519.55	-0.00033717105	260521.62	645785.75	-0.0004130117
0	0.6472625	0.64726025	-1.9171085e-11	0.06986222	0.06986222	0	158117	158116.44	-1.0522959e-05	645878.1	260287.42	2.9239765e-05	260289.48	645876.94	-8.040936e-05
0	0.64716136	0.6471591	-3.1545147e-10	0.069720745	0.069720745	0	158092.28	158091.72	-7.589286e-05	645969.1	260054.69	-0.00020650585	260056.78	645968.06	-0.00020102339
0	0.64705974	0.64705753	6.099891e-11	0.06957926	0.06957926	0	158067.44	158066.89	1.7857143e-05	646060.9	259820.62	0.00011239035	259822.72	646059.8	-2.5584795e-05
0	0.6469584	0.6469561	-6.7970206e-11	0.06943794	0.06943794	0	158042.7	158042.14	-1.7857143e-05	646152.06	259587.62	-6.396199e-06	259589.66	646150.94	-8.040936e-05
0	0.6468565	0.64685416	-2.0913911e-11	0.0692964	0.0692964	0	158017.78	158017.22	-8.928571e-06	646243.8	259353.16	-7.9495614e-05	259355.22	646242.6	3.6549707e-05
0	0.64675456	0.64675224	-3.4682235e-10	0.0691551	0.0691551	0	157992.89	157992.33	-8.928571e-05	646335.1	259119.06	-0.00023574561	259121.16	646334.06	-0.00026315788
0	0.6466517	0.6466494	-3.293941e-10	0.0690136	0.0690136	0	157967.75	157967.22	-8.163265e-05	646427.25	258883.12	-0.00015076755	258885.19	646426.06	-0.0002997076
0	0.6465497	0.6465474	-1.010839e-10	0.068872124	0.068872124	0	157942.86	157942.28	-2.4553572e-05	646518.4	258648.98	-0.00011330409	258651.08	646517.3	-4.385965e-05
0	0.6464467	0.6464444	-3.633792e-10	0.06873082	0.06873082	0	157917.7	157917.14	-8.928571e-05	646610.2	258413.11	-0.00017361112	258415.2	646609.06	-0.00032894738
