# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6408146	0.64081293	-3.5074718e-10	0.07071097	0.07071097	0	57440.207	57440.055	-3.1995907e-05	648959.44	248179.66	-0.00024612682	248181.02	648958.44	-0.00025360717
0	0.6407054	0.6407045	-3.7346168e-10	0.070569366	0.070569366	0	57430.426	57430.324	-2.642617e-05	649048.8	247938.05	-0.00030617995	247938.83	649048.1	-0.00010656206
0	0.6405924	0.64059144	-4.4693316e-10	0.07042761	0.07042761	0	57420.293	57420.207	-3.316004e-05	649143.1	247685.61	-0.00021704655	247686.33	649142.44	-0.0003008696
0	0.64048034	0.6404793	-2.9870253e-10	0.07028633	0.07028633	0	57410.24	57410.15	-2.5766203e-05	649237.1	247434.61	-0.00018688105	247435.3	649236.5	-0.00021555313
0	0.6403667	0.64036566	-2.6138428e-10	0.07014479	0.07014479	0	57400.05	57399.96	-2.8570266e-05	649331.94	247180.72	-0.00025060892	247181.39	649331.3	-0.00019562106
0	0.6402534	0.6402524	-2.5935906e-10	0.07000352	0.07000352	0	57389.9	57389.812	-2.3994478e-05	649426.2	246927.86	-0.00020629512	246928.58	649425.56	-0.00016846707
0	0.6401396	0.64013857	-2.2354892e-10	0.06986232	0.06986232	0	57379.7	57379.613	-1.7900693e-05	649521.25	246673.47	-0.00014835005	246674.19	649520.56	-0.00013123523
0	0.6400255	0.6400244	-3.995622e-10	0.0697207	0.0697207	0	57369.47	57369.383	-3.4138277e-05	649615.8	246419.11	-0.0003324071	246419.84	649615.1	-0.0002007879
0	0.63991183	0.6399109	-7.413559e-11	0.06957944	0.06957944	0	57359.29	57359.195	-9.023518e-06	649710	246165.89	-0.00012086632	246166.64	649709.4	-2.0069163e-05
0	0.6397963	0.6397953	-2.2058023e-10	0.0694377	0.0694377	0	57348.926	57348.836	-2.5404903e-05	649805.7	245908.42	-0.00016633299	245909.14	649805	-0.00023045817
0	0.6396823	0.6396813	-4.2354525e-10	0.069296405	0.069296405	0	57338.71	57338.617	-3.7248763e-05	649900.1	245654.31	-0.00022300192	245655.02	649899.44	-0.00035877476
0	0.63956654	0.63956547	-1.1064123e-10	0.06915487	0.06915487	0	57328.332	57328.242	-8.215418e-06	649995.3	245397.11	-0.00012552923	245397.84	649994.56	-2.7847927e-06
0	0.639452	0.63945097	-1.8433087e-10	0.0690136	0.0690136	0	57318.07	57317.977	-2.1350392e-05	650089.94	245142.19	-0.00012008772	245142.97	650089.25	-0.00021337731
0	0.6393364	0.6393354	-9.6491135e-11	0.06887232	0.06887232	0	57307.707	57307.617	-5.318108e-06	650185.3	244884.84	-7.998345e-05	244885.6	650184.7	-3.0783951e-06
0	0.6392205	0.63921946	-1.6155755e-10	0.06873079	0.06873079	0	57297.305	57297.227	-2.2947908e-05	650280.2	244627.69	-0.00011122558	244628.42	650279.56	-0.00024719056
0	0.6391032	0.63910204	-2.5130673e-10	0.0685895	0.0685895	0	57286.8	57286.707	-2.372167e-05	650377.1	244366.56	-0.00026809773	244367.33	650376.4	-0.00010240353
0	0.6389884	0.6389873	-2.5754648e-10	0.068447776	0.068447776	0	57276.508	57276.414	-1.7829381e-05	650470.5	244112.38	-0.00015663764	244113.16	650469.8	-0.00012183385
0	0.638872	0.6388709	-1.7006568e-10	0.0683065	0.0683065	0	57266.074	57265.98	-2.4246096e-05	650565.75	243854.25	-0.00015025708	243855.02	650565	-0.00022843505
0	0.63875294	0.6387519	-2.5063443e-10	0.06816496	0.06816496	0	57255.4	57255.32	-2.6638858e-05	650663.25	243590.03	-0.00017747299	243590.78	650662.6	-0.00023859093
0	0.6386377	0.6386367	-2.089863e-10	0.068023674	0.068023674	0	57245.074	57244.977	-1.4451696e-05	650756.6	243335.38	-0.0001564032	243336.12	650755.94	-6.931328e-05
0	0.63852024	0.63851917	-1.9365864e-10	0.067882404	0.067882404	0	57234.55	57234.457	-1.952827e-05	650852.1	243075.39	-0.00013510704	243076.16	650851.5	-0.00016989885
0	0.6384026	0.6384015	-1.0416799e-10	0.067740865	0.067740865	0	57224	57223.9	-1.1031421e-05	650947.8	242815	-0.00011499556	242815.78	650947.06	-5.7300735e-05
0	0.6382838	0.6382827	-1.3679675e-10	0.06759956	0.06759956	0	57213.35	57213.26	-1.8518873e-05	651044	242552.45	-7.48199e-05	242553.23	651043.3	-0.00021442054
0	0.63816607	0.638165	-4.661005e-10	0.06745787	0.06745787	0	57202.8	57202.707	-4.430184e-05	651139.44	242292.22	-0.00034621122	242293	651138.9	-0.00034572522
0	0.6380476	0.6380465	-2.8032968e-11	0.067316584	0.067316584	0	57192.176	57192.086	-6.5343747e-06	651235.1	242030.67	-7.731644e-05	242031.45	651234.4	-2.4741894e-05
0	0.6379271	0.637926	-7.154505e-11	0.067174956	0.067174956	0	57181.383	57181.29	-9.0207295e-06	651332.75	241764.3	-0.00015570743	241765.08	651332.1	1.4815499e-05
0	0.63780934	0.6378083	-1.6122828e-10	0.06703376	0.06703376	0	57170.824	57170.73	-1.1254306e-05	651427.25	241505.06	-0.00010160141	241505.84	651426.56	-7.4176045e-05
0	0.6376897	0.6376887	-2.469918e-10	0.06689248	0.06689248	0	57160.1	57160.008	-2.6451375e-05	651523.25	241241.56	-0.000229484	241242.38	651522.6	-0.00018365167
0	0.6375701	0.637569	-6.2040977e-11	0.06675091	0.06675091	0	57149.375	57149.28	-1.2155633e-06	651619.56	240977.66	-6.309962e-05	240978.44	651618.9	4.411412e-05
0	0.63745004	0.63744897	-3.543973e-10	0.06660963	0.06660963	0	57138.613	57138.52	-3.674862e-05	651715.5	240713.72	-0.00034531674	240714.53	651714.8	-0.00022864837
0	0.63732785	0.6373268	-7.0375296e-11	0.066467956	0.066467956	0	57127.668	57127.57	-7.739805e-06	651813.8	240444.4	-0.00013280386	240445.19	651813.1	1.1918292e-05
0	0.6372091	0.6372081	-2.0511783e-10	0.06632633	0.06632633	0	57117.023	57116.926	-1.7556478e-05	651908	240183.98	-9.0912334e-05	240184.81	651907.3	-0.00018329675
0	0.63708854	0.6370875	-7.411203e-11	0.06618504	0.06618504	0	57106.22	57106.117	-1.7387265e-05	652004.25	239918.9	-0.00019907243	239919.69	652003.56	-7.249379e-05
0	0.6369668	0.63696575	-1.3886918e-10	0.06604385	0.06604385	0	57095.305	57095.21	-1.094429e-05	652101.06	239651.73	-6.63487e-05	239652.53	652100.4	-0.00010458671
0	0.6368455	0.63684446	-1.7934343e-10	0.06590254	0.06590254	0	57084.438	57084.332	-9.429728e-06	652197.44	239385.53	-7.563783e-05	239386.33	652196.7	-7.164213e-05
0	0.6367232	0.63672227	-2.7637248e-10	0.065760985	0.065760985	0	57073.47	57073.375	-2.87757e-05	652294.4	239117.34	-0.00014898588	239118.17	652293.75	-0.0003004527
0	0.6366019	0.6366008	-3.1325317e-10	0.0656197	0.0656197	0	57062.6	57062.5	-2.49507e-05	652390.5	238851.38	-0.00020598143	238852.22	652389.75	-0.00018371567
0	0.6364794	0.6364783	-1.565619e-10	0.06547804	0.06547804	0	57051.613	57051.51	-1.3174625e-05	652487.6	238582.66	-0.00022349974	238583.45	652486.94	1.7729433e-05
0	0.6363572	0.63635594	-3.0042338e-10	0.06533641	0.06533641	0	57040.65	57040.55	-2.4171188e-05	652584	238315.16	-0.00023851226	238315.97	652583.25	-0.00013900989
0	0.6362336	0.6362326	-2.2866392e-10	0.06519513	0.06519513	0	57029.586	57029.49	-2.169399e-05	652681.2	238045.11	-0.00014278523	238045.94	652680.44	-0.00019604634
0	0.6361107	0.63610965	-2.7148234e-10	0.06505393	0.06505393	0	57018.562	57018.47	-2.4169405e-05	652777.8	237776.3	-0.00033066847	237777.1	652777.2	-4.6825862e-05
0	0.63598704	0.6359859	-2.1226976e-10	0.06491261	0.06491261	0	57007.477	57007.375	-2.6406316e-05	652875	237505.89	-0.0001609368	237506.75	652874.3	-0.0002514951
0	0.63586295	0.6358618	-4.78127e-10	0.064771056	0.064771056	0	56996.355	56996.26	-4.0507693e-05	652972.06	237235.27	-0.0003087447	237236.11	652971.4	-0.00032393215
0	0.6357389	0.63573784	-4.0014195e-10	0.06462978	0.06462978	0	56985.24	56985.15	-3.9757786e-05	653069.44	236964.39	-0.00027869613	236965.17	653068.6	-0.00034226818
0	0.63561445	0.63561326	-2.5395097e-10	0.06448806	0.06448806	0	56974.082	56973.99	-1.9883977e-05	653166.56	236692.81	-0.00012729137	236693.7	653165.8	-0.0001832702
0	0.6354895	0.6354884	-1.0602506e-10	0.0643465	0.0643465	0	56962.887	56962.79	-1.08251825e-05	653263.75	236420.7	-0.00014287117	236421.55	653263.1	-2.6203952e-05
0	0.63536483	0.63536376	-3.8260226e-10	0.064205214	0.064205214	0	56951.72	56951.613	-3.391302e-05	653361.2	236148.75	-0.00028292183	236149.62	653360.44	-0.0002467549
0	0.63523954	0.63523835	-2.9707517e-10	0.06406398	0.06406398	0	56940.477	56940.375	-2.7930833e-05	653458.4	235876.12	-0.00022160231	235877.02	653457.6	-0.00021464055
0	0.6351139	0.63511276	-4.242576e-10	0.063922696	0.063922696	0	56929.22	56929.117	-3.455371e-05	653555.94	235602.69	-0.0002564875	235603.52	653555.2	-0.000283196
0	0.6349883	0.6349871	-1.5907338e-10	0.06378113	0.06378113	0	56917.95	56917.85	-2.2178447e-05	653653.4	235329.33	-9.738681e-05	235330.2	653652.56	-0.00024901135
0	0.63486004	0.6348589	-2.7241495e-10	0.06363943	0.06363943	0	56906.46	56906.355	-2.0966763e-05	653752.9	235050.27	-0.0001854065	235051.12	653752.25	-0.00014206674
0	0.634735	0.634734	-4.0095888e-10	0.06349815	0.06349815	0	56895.258	56895.164	-2.8794684e-05	653848.8	234779.36	-0.00030017967	234780.27	653848.2	-0.0001495554
0	0.6346084	0.63460726	-2.4904986e-10	0.063356586	0.063356586	0	56883.9	56883.805	-1.5523e-05	653946.44	234504.44	-0.000207902	234505.3	653945.75	-3.454683e-05
0	0.63448113	0.63447994	-2.1027076e-10	0.06321526	0.06321526	0	56872.5	56872.395	-1.7719332e-05	654044.25	234228.48	-5.432108e-05	234229.36	654043.56	-0.00022243158
0	0.6343534	0.6343522	-3.6741357e-10	0.06307407	0.06307407	0	56861.05	56860.95	-3.0899777e-05	654142.2	233951.72	-0.0003088001	233952.56	654141.44	-0.00017381374
0	0.6342255	0.6342243	-1.2499626e-10	0.062932774	0.062932774	0	56849.582	56849.477	-1.0173814e-05	654240.2	233674.56	-8.503775e-05	233675.44	654239.5	-7.386385e-05
0	0.6340977	0.63409656	-2.5197855e-10	0.06279112	0.06279112	0	56838.125	56838.02	-3.123855e-05	654338.3	233397.61	-0.00012519711	233398.52	654337.44	-0.00036270794
0	0.6339687	0.6339675	-3.6646308e-10	0.06264953	0.06264953	0	56826.562	56826.46	-3.6323912e-05	654436.6	233118.66	-0.00029068525	233119.55	654435.94	-0.0002766465
0	0.6338398	0.6338386	-1.326561e-10	0.06250824	0.06250824	0	56815.01	56814.906	-3.9199754e-06	654535.56	232839.3	-5.734584e-05	232840.17	654534.8	-3.879018e-06
0	0.6337119	0.63371074	-2.472296e-10	0.062366635	0.062366635	0	56803.55	56803.445	-2.301189e-05	654632.25	232563.66	-0.00019873977	232564.53	654631.44	-0.00016067567
0	0.63358146	0.6335803	-2.0255979e-10	0.06222535	0.06222535	0	56791.85	56791.75	-2.2138958e-05	654731.4	232281.77	-5.1426592e-05	232282.66	654730.7	-0.0002943548
0	0.63345236	0.6334511	-3.826297e-10	0.06208415	0.06208415	0	56780.28	56780.176	-2.811625e-05	654829.44	232002.88	-0.00023593655	232003.77	654828.75	-0.00020320227
0	0.6333224	0.6333213	-2.948482e-10	0.061942477	0.061942477	0	56768.637	56768.53	-2.6949443e-05	654927.9	231722.61	-0.00018913801	231723.53	654927.2	-0.00023177687
0	0.63319105	0.63318986	-1.5580418e-10	0.061801177	0.061801177	0	56756.863	56756.758	1.4951293e-06	655027.5	231439.06	-4.5626246e-05	231439.94	655026.8	6.89782e-05
0	0.63306195	0.63306063	-2.161269e-10	0.061659623	0.061659623	0	56745.28	56745.176	-2.0225485e-05	655124.44	231161.19	-0.00010378995	231162.1	655123.75	-0.00021210553
0	0.6329306	0.6329293	-8.27096e-11	0.06151831	0.06151831	0	56733.51	56733.395	-6.761761e-06	655223.3	230878.6	1.606957e-05	230879.5	655222.5	-0.00012167939
0	0.6327987	0.63279754	-5.447973e-13	0.06137672	0.06137672	0	56721.695	56721.586	-6.038425e-06	655322.25	230595.11	-5.384519e-05	230596.03	655321.44	-4.0467065e-05
0	0.6326672	0.632666	-1.961914e-10	0.061235435	0.061235435	0	56709.9	56709.793	-1.5460846e-05	655421	230312.02	-0.0001265717	230312.97	655420.3	-0.00011490639
0	0.6325361	0.632535	-9.416229e-12	0.061094135	0.061094135	0	56698.156	56698.05	1.204641e-06	655519.44	230030.28	1.0469121e-05	230031.2	655518.7	8.345786e-06
0	0.6324027	0.63240147	-2.8620556e-10	0.06095255	0.06095255	0	56686.2	56686.086	-2.7637125e-05	655619.8	229743.14	-0.00015054944	229744.06	655618.94	-0.0002811061
0	0.63227093	0.63226974	-2.4394048e-10	0.06081125	0.06081125	0	56674.387	56674.273	-2.5884738e-05	655717.7	229460.7	-0.00025399594	229461.64	655716.9	-0.00015028962
0	0.6321371	0.632136	-3.2998984e-10	0.06066969	0.06066969	0	56662.395	56662.29	-2.191881e-05	655817.75	229173.38	-0.00020567207	229174.33	655816.94	-0.00013667089
0	0.632005	0.6320038	-3.8698436e-10	0.060528405	0.060528405	0	56650.543	56650.43	-3.4062083e-05	655915.56	228890.4	-0.00027148798	228891.4	655914.75	-0.0002605169
0	0.63187194	0.6318708	-3.8313408e-10	0.060386807	0.060386807	0	56638.625	56638.51	-3.3629804e-05	656014.2	228605.61	-0.00023979755	228606.56	656013.44	-0.00028545572
0	0.6317369	0.63173556	-4.226544e-10	0.060245506	0.060245506	0	56626.5	56626.4	-3.8697373e-05	656114.06	228316.52	-0.00030572506	228317.44	656113.3	-0.00029867698
0	0.6316029	0.63160163	-3.8105577e-10	0.06010422	0.06010422	0	56614.5	56614.387	-3.1058247e-05	656213.25	228029.69	-0.00029569163	228030.62	656212.56	-0.00018939735
0	0.6314683	0.631467	-1.7285416e-10	0.05996261	0.05996261	0	56602.438	56602.332	-1.9393192e-05	656312.9	227741.77	-0.00017947012	227742.75	656312.1	-0.000123426
0	0.63133395	0.63133276	-1.9930874e-10	0.059821296	0.059821296	0	56590.395	56590.29	-2.2518165e-05	656411.94	227454.56	-0.00022289608	227455.53	656411.25	-0.00012880804
0	0.6311985	0.6311973	-3.2460695e-10	0.059679788	0.059679788	0	56578.25	56578.145	-2.2595781e-05	656511.7	227165.17	-0.00022159459	227166.12	656510.94	-0.00013132177
0	0.63106346	0.6310622	-3.4936798e-10	0.05953849	0.05953849	0	56566.145	56566.03	-3.2551965e-05	656610.75	226877.06	-0.00028082926	226878.03	656609.9	-0.0002275896
0	0.63092697	0.6309257	-1.4564187e-10	0.059396796	0.059396796	0	56553.906	56553.8	-2.03145e-05	656710.75	226585.92	-0.000115193165	226586.89	656710	-0.00020209259
0	0.630791	0.6307898	-3.9368836e-10	0.059255593	0.059255593	0	56541.73	56541.613	-3.4218072e-05	656810.3	226296.17	-0.0003191787	226297.12	656809.5	-0.00021526257
0	0.6306542	0.63065296	-3.503366e-10	0.05911429	0.05911429	0	56529.47	56529.355	-2.8145645e-05	656910.3	226004.61	-0.00022066767	226005.61	656909.56	-0.0002189303
0	0.6305178	0.63051647	6.205795e-13	0.058972668	0.058972668	0	56517.23	56517.125	-3.8551525e-06	657009.7	225714.16	-3.1493255e-05	225715.16	657008.94	-2.8719154e-05
0	0.6303803	0.630379	-3.2579595e-10	0.058831364	0.058831364	0	56504.914	56504.8	-3.297724e-05	657109.75	225421.67	-0.00018142043	225422.67	657108.9	-0.0003336407
0	0.6302422	0.63024104	-2.660598e-10	0.05868988	0.05868988	0	56492.543	56492.43	-2.1558522e-05	657209.7	225128.5	-0.00016685254	225129.53	657208.94	-0.00016986321
0	0.63010454	0.6301033	-8.172872e-12	0.05854817	0.05854817	0	56480.195	56480.082	-5.560347e-07	657309.6	224835.7	-6.926494e-05	224836.7	657308.8	6.0580413e-05
