# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6248839	0.6248822	-3.0926461e-10	0.070709854	0.070709854	0	17874.254	17874.209	-7.3734764e-06	666799.4	208036.19	-0.00024408981	208038.05	666799	-0.00011679754
0	0.6245545	0.6245526	-1.4298632e-10	0.070357755	0.070357755	0	17864.836	17864.781	-7.4803997e-06	667011.1	207363.08	-0.00016714382	207365.14	667010.7	-0.00019897678
0	0.62422055	0.62421876	-2.7516747e-10	0.0700046	0.0700046	0	17855.285	17855.23	-9.479836e-06	667225.06	206681.75	-0.00017151989	206683.81	667224.56	-0.00029246107
0	0.62388533	0.6238834	-1.7641226e-10	0.069649294	0.069649294	0	17845.693	17845.639	-1.0141512e-05	667438.8	205998.44	-0.00022758915	206000.5	667438.3	-0.0002687769
0	0.6235485	0.6235466	-2.4723726e-10	0.069297224	0.069297224	0	17836.059	17836.006	-7.0805118e-06	667652.56	205313.2	-0.00018318485	205315.28	667652	-0.00016336363
0	0.62320906	0.62320715	-3.1652422e-10	0.06894197	0.06894197	0	17826.354	17826.299	-4.631916e-06	667866.7	204623.92	-0.00016291723	204626.02	667866.1	-6.378721e-05
0	0.62286776	0.62286586	-2.0247917e-10	0.068588786	0.068588786	0	17816.588	17816.531	-4.1613557e-06	668081.1	203931.62	-0.00010334596	203933.73	668080.56	-0.000100327394
0	0.62252456	0.62252265	-2.611207e-10	0.06823664	0.06823664	0	17806.77	17806.717	-5.3141857e-06	668295.44	203236.83	-8.946936e-05	203238.88	668294.75	-0.00017062807
0	0.62218016	0.6221784	-1.9168817e-10	0.067881495	0.067881495	0	17796.922	17796.863	-9.507014e-06	668509.3	202540.81	-0.00020017901	202542.88	668508.8	-0.00026513214
0	0.62183374	0.62183183	-2.690719e-10	0.06752796	0.06752796	0	17787.012	17786.957	-7.552118e-06	668723.56	201841.69	-0.00020412118	201843.75	668722.94	-0.00016550957
0	0.6214855	0.6214835	-2.8774574e-10	0.06717612	0.06717612	0	17777.045	17776.994	-1.0397278e-05	668937.7	201139.88	-0.00022482504	201141.94	668937.1	-0.00028405924
0	0.6211353	0.6211335	-1.4548712e-10	0.066821046	0.066821046	0	17767.035	17766.98	-3.5421112e-06	669151.75	200435.72	-8.470353e-05	200437.83	669151.2	-8.8661516e-05
0	0.6207832	0.6207813	-1.8877366e-10	0.06646746	0.06646746	0	17756.957	17756.906	-3.7914783e-06	669365.94	199728.33	-0.00019571037	199730.42	669365.5	1.0140286e-05
0	0.620429	0.6204271	-3.1529168e-10	0.06611561	0.06611561	0	17746.83	17746.775	-5.219196e-06	669580.3	199018.19	-0.0001240583	199020.27	669579.75	-0.00013138997
0	0.6200727	0.6200708	-3.1925876e-10	0.06576051	0.06576051	0	17736.64	17736.588	-5.6850013e-06	669794.6	198305.12	-0.0001541479	198307.28	669794.2	-0.00012409873
0	0.6197149	0.619713	-1.650806e-10	0.06540694	0.06540694	0	17726.402	17726.352	-8.828889e-06	670008.8	197590.03	-0.00018323639	197592.16	670008.25	-0.00024888464
0	0.6193553	0.6193534	-2.3604188e-10	0.06505365	0.06505365	0	17716.12	17716.062	-4.202846e-06	670222.8	196872.47	-0.00012023546	196874.61	670222.4	-8.546859e-05
0	0.6189929	0.618991	-3.785967e-11	0.06470004	0.06470004	0	17705.752	17705.7	-1.8395261e-06	670437.4	196150.56	-8.18471e-05	196152.66	670436.9	-8.186642e-06
0	0.6186295	0.6186276	-2.0922672e-10	0.06434636	0.06434636	0	17695.355	17695.3	-1.5155641e-06	670651.4	195427.78	-0.00015019136	195429.9	670650.94	7.601361e-05
0	0.6182639	0.618262	-2.2546835e-10	0.06399309	0.06399309	0	17684.9	17684.844	-5.3830972e-06	670865.44	194701.86	-0.00026734592	194703.97	670865	3.875664e-06
0	0.617896	0.61789405	-2.6615593e-10	0.06363921	0.06363921	0	17674.375	17674.322	-2.4243586e-06	671079.75	193972.61	-0.00012894806	193974.75	671079.1	1.0290281e-05
0	0.6175265	0.6175247	-1.556139e-10	0.063285835	0.063285835	0	17663.805	17663.75	-5.713956e-06	671293.7	193241.3	-0.00014324121	193243.4	671293.1	-0.00013642258
