# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6475524	0.64931345	-3.501801e-10	0.070710756	0.070710756	0	145232.11	145627.1	-8.3044986e-05	625262.8	282468.03	-0.0002595998	281848.3	626032.8	-0.00026417943
0	0.6474619	0.6492262	-3.2958128e-10	0.07056913	0.070569135	0	145211.8	145607.52	-7.612457e-05	625330.56	282276.25	-0.0002812331	281654.3	626102.06	-0.00022104809
0	0.6473683	0.6491354	2.4718597e-10	0.07042789	0.07042789	0	145190.84	145587.14	4.8442907e-05	625402.3	282075.75	0.00019469984	281451.97	626175	0.00010782834
0	0.64727473	0.64904475	-2.059883e-11	0.07028644	0.07028644	0	145169.84	145566.83	3.4602076e-06	625474.7	281874.84	-6.489995e-05	281249.06	626248.56	5.121846e-05
0	0.64718044	0.648953	-1.338924e-10	0.07014497	0.07014497	0	145148.66	145546.23	-2.768166e-05	625546.9	281672.62	-7.5716605e-05	281045.12	626321.9	-0.00012400259
0	0.6470856	0.6488611	-1.338924e-10	0.07000352	0.07000352	0	145127.44	145525.64	-3.114187e-05	625619.7	281469.62	-7.5716605e-05	280840.22	626395.9	-0.00012400259
0	0.6469909	0.648769	-3.0898245e-10	0.06986227	0.06986227	0	145106.2	145504.97	-7.093426e-05	625692	281266.84	-0.00032449974	280635.66	626469.1	-0.00010782834
0	0.64689666	0.6486775	-1.0299415e-10	0.069720656	0.069720656	0	145085.03	145484.45	-2.4221454e-05	625764.1	281065	-8.653326e-05	280431.94	626542.6	-8.087125e-05
0	0.64680153	0.64858514	-1.1329356e-10	0.06957922	0.06957922	0	145063.7	145463.75	-1.384083e-05	625836.75	280861.5	1.0816658e-05	280226.56	626616.25	-9.165409e-05
0	0.64670634	0.64849275	-1.5449123e-10	0.06943795	0.06943796	0	145042.36	145443	-3.4602075e-05	625909.3	280657.9	-0.0001297999	280021.12	626690.1	-8.356696e-05
0	0.6466111	0.6484003	-2.5748537e-10	0.06929647	0.06929648	0	145020.98	145422.28	-5.7093424e-05	625981.75	280454.56	-0.00015143321	279815.9	626763.56	-0.00022104809
0	0.6465153	0.64830726	-1.8538947e-10	0.06915505	0.069155045	0	144999.52	145401.4	-4.49827e-05	626054.3	280250.12	-0.000108166576	279609.7	626837.3	-0.00016713393
0	0.64641947	0.6482142	-2.3688654e-10	0.0690136	0.0690136	0	144978.02	145380.55	-5.882353e-05	626127	280045.56	-0.0001297999	279403.2	626911.2	-0.00017791675
0	0.6463236	0.6481211	-2.4718597e-10	0.06887216	0.06887216	0	144956.53	145359.66	-5.536332e-05	626199.56	279841.12	-0.000108166576	279196.84	626984.8	-0.00023722234
0	0.6462274	0.64802766	-2.3688654e-10	0.068730734	0.068730734	0	144934.97	145338.72	-4.8442907e-05	626272.2	279636.16	-7.5716605e-05	278990	627058.56	-0.00023452664
0	0.6461309	0.647934	-2.1628771e-10	0.068589285	0.068589285	0	144913.31	145317.69	-4.1522493e-05	626344.94	279430.6	-0.00018388318	278782.62	627132.44	-0.00010782834
0	0.6460341	0.6478399	-1.8538947e-10	0.06844799	0.06844799	0	144891.6	145296.6	-3.8927337e-05	626417.6	279224.75	-0.00017306652	278574.88	627206.3	-8.626267e-05
0	0.6459377	0.64774626	-3.8107834e-10	0.06830654	0.06830654	0	144869.97	145275.6	-7.958477e-05	626490.1	279019.53	-0.00019469984	278367.78	627279.94	-0.00026957085
0	0.6458405	0.6476519	-1.1329356e-10	0.06816512	0.06816512	0	144848.17	145254.42	-3.114187e-05	626563.2	278812.75	-0.00015143321	278159.06	627354.1	-3.23485e-05
0	0.64574325	0.6475575	-8.239532e-11	0.068023674	0.06802368	0	144826.38	145233.25	-1.0380623e-05	626635.9	278606.2	-6.489995e-05	277950.7	627428	-3.23485e-05
0	0.6456458	0.64746284	-8.239532e-11	0.06788224	0.06788223	0	144804.48	145212.02	-2.0761247e-05	626708.75	278399.22	-4.326663e-05	277741.75	627502.06	-5.391417e-05
0	0.6455483	0.6473681	8.239532e-11	0.06774081	0.06774082	0	144782.62	145190.77	1.384083e-05	626781.4	278192.53	-4.326663e-05	277533.2	627575.7	0.00016713393
0	0.64544994	0.64727247	3.0898246e-11	0.06759933	0.06759933	0	144760.58	145169.33	8.650519e-06	626854.1	277984.2	-4.326663e-05	277323.06	627649.75	7.547984e-05
0	0.64535236	0.6471778	-4.4287485e-10	0.06745807	0.06745807	0	144738.69	145148.08	-0.00010034602	626927.06	277777.12	-0.00033531638	277114.06	627723.8	-0.000258788
0	0.64525354	0.6470818	-2.4718597e-10	0.06731661	0.067316614	0	144716.55	145126.55	-5.1903113e-05	627000.2	277568.06	-0.00017306652	276903.06	627797.94	-0.00018061246
0	0.6451553	0.64698654	-4.119766e-11	0.06717501	0.06717501	0	144694.5	145105.19	-1.0380623e-05	627073.56	277359.7	2.1633316e-05	276692.62	627872.56	-8.8958375e-05
0	0.64505696	0.646891	-6.179649e-11	0.06703376	0.06703377	0	144672.44	145083.77	-1.0380623e-05	627146.44	277151.47	-4.326663e-05	276482.44	627946.6	-5.391417e-05
0	0.6449578	0.64679444	-1.0299415e-10	0.06689231	0.0668923	0	144650.19	145062.12	-2.4221454e-05	627219.2	276942.1	-8.653326e-05	276271.25	628020.44	-4.852275e-05
0	0.6448584	0.64669806	-3.7077894e-10	0.066750854	0.066750854	0	144627.92	145040.5	-7.958477e-05	627292.44	276732.2	-0.0002595998	276059.44	628094.8	-0.00026417943
0	0.64475924	0.64660186	-6.179649e-11	0.066609405	0.06660941	0	144605.69	145018.89	-1.384083e-05	627365.75	276522.53	0	275847.75	628169.4	-7.008842e-05
0	0.64466006	0.6465055	-2.8838362e-10	0.06646814	0.06646814	0	144583.42	144997.33	-8.3044986e-05	627439.1	276312.72	-0.00027041644	275635.84	628243.9	-0.00024800518
0	0.64456046	0.64640874	-2.677848e-10	0.06632654	0.06632655	0	144561.08	144975.61	-6.141869e-05	627511.9	276102.75	-0.00017306652	275423.97	628317.94	-0.00023183093
0	0.64446044	0.64631146	-1.5449123e-10	0.0661851	0.066185094	0	144538.64	144953.81	-3.8062284e-05	627585	275891.97	-6.489995e-05	275211.34	628392.2	-0.00018330818
0	0.64436024	0.6462142	-1.5449123e-10	0.06604383	0.06604383	0	144516.19	144931.98	-3.2871973e-05	627658.06	275681.2	-4.326663e-05	274998.56	628466.3	-0.0001617425
0	0.6442596	0.6461165	-2.677848e-10	0.06590232	0.06590232	0	144493.6	144910.08	-5.1903113e-05	627731.7	275469.06	-0.00019469984	274784.44	628541.1	-0.000129394
0	0.64415914	0.6460191	-2.059883e-11	0.06576094	0.06576094	0	144471.08	144888.22	-3.4602076e-06	627805.4	275257.34	4.326663e-05	274570.66	628616	-7.547984e-05
0	0.64405817	0.64592105	-8.239532e-11	0.06561947	0.06561947	0	144448.44	144866.22	-2.4221454e-05	627878.94	275044.9	-4.326663e-05	274356.2	628690.75	-8.188214e-05
0	0.6439572	0.64582294	-2.9868302e-10	0.06547822	0.06547822	0	144425.78	144844.22	-6.228374e-05	627952.4	274832.53	-0.00021633315	274141.8	628765.3	-0.00018061246
0	0.6438562	0.6457248	-8.239532e-11	0.06533663	0.06533663	0	144403.14	144822.22	-1.384083e-05	628025.5	274620.3	-0.000108166576	273927.62	628839.7	-3.23485e-05
0	0.64375454	0.6456261	-2.677848e-10	0.06519517	0.06519517	0	144380.34	144800.1	-6.228374e-05	628099.1	274407	-0.00017306652	273712.25	628914.4	-0.00024530946
0	0.6436529	0.6455274	-2.059883e-10	0.0650539	0.0650539	0	144357.53	144777.94	-5.1903113e-05	628172.5	274193.78	-0.00015143321	273497.03	628989	-0.0001617425
