# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6532179	0.65321374	-4.3008716e-10	0.07071067	0.07071067	0	173942.61	173941.5	-0.00010841837	624059.9	290441.84	-0.00027494636	290445.25	624057.44	-0.00033194743
0	0.6531359	0.6531354	-1.47093e-10	0.07056918	0.07056918	0	173920.72	173920.66	-4.2091837e-05	624127.2	290262.8	-0.00014585568	290263	624126.8	-9.241718e-05
0	0.653052	0.65305203	-5.308139e-10	0.07042789	0.07042789	0	173898.39	173898.44	-0.00014540816	624200.3	290072.66	-0.00037385998	290072.4	624200.25	-0.0003889485
0	0.6529672	0.65296733	-2.7819763e-10	0.070286386	0.070286386	0	173875.83	173875.88	-8.0357146e-05	624274	289880.28	-0.0002296808	289880	624273.94	-0.00017770923
0	0.65288234	0.65288246	-4.7645343e-10	0.07014501	0.07014502	0	173853.23	173853.28	-0.00012436224	624348.06	289687.5	-0.00027494636	289687.2	624347.94	-0.0003956545
0	0.6527968	0.65279704	-4.4767436e-11	0.07000352	0.07000352	0	173830.48	173830.52	-1.2755102e-05	624421.94	289493.9	2.6824035e-05	289493.56	624421.94	-0.00011064914
0	0.6527123	0.65271235	4.5406973e-10	0.06986222	0.06986222	0	173807.95	173807.98	0.00012372449	624495.7	289301.88	0.0003688305	289301.6	624495.5	0.00028500537
0	0.6526263	0.65262645	-2.8779068e-10	0.069720745	0.069720745	0	173785.06	173785.1	-7.780612e-05	624569.94	289107.2	-0.00020118026	289106.88	624569.8	-0.00018106223
0	0.65254134	0.6525416	-4.061046e-10	0.06957926	0.06957926	0	173762.45	173762.5	-0.000112244896	624643.9	288914.4	-0.0003118294	288914.1	624643.75	-0.0002514753
0	0.6524552	0.65245533	-2.2383718e-10	0.06943794	0.06943794	0	173739.52	173739.55	-5.4209184e-05	624717.9	288719.78	-8.885461e-05	288719.47	624717.8	-0.00021459228
0	0.65237	0.6523702	7.674418e-11	0.0692964	0.0692964	0	173716.8	173716.86	2.0408163e-05	624791.8	288526.47	3.3530043e-05	288526.2	624791.75	5.364807e-05
0	0.6522833	0.65228343	1.6627905e-10	0.0691551	0.0691551	0	173693.73	173693.78	4.0816325e-05	624866.06	288330.88	7.041309e-05	288330.56	624865.94	0.00019782725
0	0.6521979	0.652198	-2.718023e-10	0.0690136	0.0690136	0	173670.98	173671.03	-7.142857e-05	624939.94	288137.4	-0.00016765021	288137.12	624939.9	-0.00021794529
0	0.6521109	0.65211105	-1.5668603e-10	0.068872124	0.068872124	0	173647.81	173647.88	-3.890306e-05	625014.25	287941.34	-0.00010729614	287941.06	625014.25	-8.0472106e-05
0	0.6520252	0.65202534	-4.6526158e-10	0.06873082	0.06873082	0	173625	173625.05	-0.00012691326	625088.1	287747.53	-0.00032356492	287747.2	625088.06	-0.00034200645
0	0.65193754	0.6519377	-1.7587208e-10	0.06858932	0.06858932	0	173601.66	173601.7	-4.2091837e-05	625162.75	287550.16	-9.053112e-05	287549.84	625162.7	-0.00013747318
0	0.6518509	0.65185094	-4.1090112e-10	0.068447955	0.068447955	0	173578.56	173578.61	-0.000112882655	625237	287354.53	-0.00041241953	287354.22	625236.9	-0.0001542382
0	0.6517633	0.65176356	-2.5261626e-10	0.06830648	0.06830648	0	173555.28	173555.33	-6.568878e-05	625311.56	287157.44	-8.0472106e-05	287157.12	625311.56	-0.0002514753
0	0.6516763	0.6516764	-1.3270347e-10	0.06816515	0.06816515	0	173532.06	173532.12	-3.8265305e-05	625385.9	286961.12	-2.5147532e-05	286960.8	625385.9	-0.00014417918
0	0.6515892	0.65158933	-2.84593e-10	0.068023674	0.068023674	0	173508.89	173508.94	-7.3979594e-05	625460	286765.22	-0.00016262071	286764.88	625460	-0.0002280043
0	0.6515007	0.65150094	-2.6540695e-10	0.067882195	0.06788219	0	173485.34	173485.39	-6.8877554e-05	625535	286566.38	-0.00013579667	286566.03	625534.9	-0.0002414163
0	0.65141356	0.65141374	-2.3662788e-10	0.06774088	0.06774088	0	173462.1	173462.16	-7.3341835e-05	625609.5	286369.78	-0.00014920869	286369.47	625609.3	-0.00019782725
0	0.6513251	0.65132535	-1.7427323e-10	0.067599334	0.067599334	0	173438.56	173438.62	-4.591837e-05	625684.44	286171.06	-0.00027159334	286170.72	625684.3	2.0118026e-05
0	0.6512366	0.6512367	-2.542151e-10	0.06745803	0.06745803	0	173415	173415.05	-7.3341835e-05	625758.8	285972.72	-0.00019615075	285972.38	625758.75	-0.00019112125
0	0.65114796	0.65114814	-2.2383718e-10	0.06731653	0.06731653	0	173391.42	173391.45	-5.2933672e-05	625833.9	285773.72	-8.550161e-05	285773.4	625833.75	-0.00021469705
0	0.6510599	0.65106004	-4.061046e-10	0.06717506	0.06717506	0	173367.97	173368	-0.000107142856	625908.2	285576.06	-0.00017435622	285575.75	625908.06	-0.00041577252
0	0.6509705	0.6509707	4.156976e-11	0.06703376	0.06703376	0	173344.19	173344.22	1.4030612e-05	625983.4	285375.8	7.041309e-05	285375.5	625983.3	6.7060087e-06
0	0.6508824	0.6508826	-1.2151162e-10	0.066892266	0.066892266	0	173320.69	173320.73	-3.5714285e-05	626057.75	285177.97	-0.00016932671	285177.66	626057.75	-2.347103e-05
0	0.6507924	0.65079254	1.5348836e-10	0.066750884	0.066750884	0	173296.72	173296.78	4.0816325e-05	626132.7	284976.97	0.00013076716	284976.66	626132.6	0.00013412017
0	0.6507031	0.65070325	-9.912789e-11	0.06660941	0.06660941	0	173272.94	173272.97	-2.1683674e-05	626207.3	284777.22	-1.3412017e-05	284776.94	626207.3	-8.0472106e-05
0	0.65061414	0.65061426	-2.7819763e-10	0.06646809	0.06646809	0	173249.25	173249.28	-7.589286e-05	626282.25	284577.84	-0.00010729614	284577.56	626282.1	-0.00028165235
0	0.6505247	0.65052485	-1.9505812e-10	0.06632662	0.06632662	0	173225.42	173225.47	-5.8673468e-05	626357.3	284377.53	-0.00010226663	284377.2	626357.2	-0.00019447425
0	0.6504346	0.6504348	-2.2383718e-10	0.06618514	0.06618514	0	173201.45	173201.5	-5.6122448e-05	626432.25	284176.53	-0.00011400215	284176.2	626432.25	-0.00018106223
0	0.65034413	0.6503443	-2.8139532e-10	0.066043824	0.066043824	0	173177.36	173177.4	-7.142857e-05	626507.8	283974.3	-0.00024476933	283974	626507.75	-0.00011064914
0	0.65025306	0.6502532	-1.5029068e-10	0.06590227	0.06590227	0	173153.08	173153.14	-3.3163265e-05	626583.06	283771.5	-7.3766096e-05	283771.12	626582.94	-9.723713e-05
0	0.65016294	0.6501631	-2.3502905e-10	0.06576097	0.06576097	0	173129.11	173129.14	-5.8673468e-05	626658.25	283570.25	-6.7060086e-05	283569.94	626658.1	-0.00024812232
0	0.65007263	0.6500727	-2.686046e-10	0.065619476	0.065619476	0	173105.05	173105.08	-7.079082e-05	626733.2	283368.72	-0.0001575912	283368.38	626733.06	-0.00018441524
0	0.64998144	0.64998156	6.3953482e-12	0.06547816	0.06547816	0	173080.77	173080.81	-1.9132654e-06	626808.3	283165.94	-2.347103e-05	283165.6	626808.4	1.3412017e-05
0	0.6498897	0.6498899	-3.53343e-10	0.0653367	0.0653367	0	173056.33	173056.39	-9.311224e-05	626883.5	282962.44	-0.0002414163	282962.1	626883.4	-0.00026488735
0	0.6497987	0.6497988	7.994185e-11	0.06519521	0.06519521	0	173032.11	173032.17	2.9336734e-05	626959.3	282759.16	6.7060086e-05	282758.88	626959.2	8.382511e-05
0	0.64970666	0.6497069	-4.093023e-10	0.0650539	0.0650539	0	173007.62	173007.66	-0.000112882655	627034.6	282555.12	-0.000404037	282554.84	627034.56	-0.00020788626
0	0.6496147	0.6496149	-2.94186e-10	0.06491236	0.06491236	0	172983.11	172983.16	-8.09949e-05	627110.25	282350.66	-0.00022297479	282350.38	627110.2	-0.00019782725
0	0.6495238	0.6495239	-3.453488e-10	0.06477103	0.064771034	0	172958.89	172958.95	-9.375e-05	627185.56	282148.03	-0.00024812232	282147.75	627185.5	-0.0002347103
0	0.64943135	0.6494315	-4.572674e-10	0.06462956	0.06462956	0	172934.3	172934.34	-0.00011352041	627261.25	281942.9	-0.00033530043	281942.62	627261.1	-0.00025818133
0	0.64933854	0.6493387	-3.6453485e-10	0.06448809	0.06448809	0	172909.58	172909.62	-9.183674e-05	627336.9	281737.44	-0.00019447425	281737.16	627336.75	-0.0003017704
0	0.6492467	0.6492468	-1.4389534e-10	0.06434676	0.06434676	0	172885.12	172885.16	-3.9540817e-05	627412.25	281533.38	-8.550161e-05	281533.03	627412.2	-0.00013412017
0	0.64915407	0.6491542	-2.3662788e-10	0.06420529	0.06420529	0	172860.45	172860.52	-6.632653e-05	627488	281328.1	-2.1794527e-05	281327.78	627487.9	-0.00026488735
0	0.6490603	0.6490604	-1.1191859e-10	0.06406391	0.06406391	0	172835.5	172835.53	-3.380102e-05	627563.8	281120.97	-0.00012741417	281120.66	627563.7	-4.3589054e-05
0	0.648968	0.6489683	-5.7558132e-11	0.06392241	0.06392241	0	172810.92	172810.97	-4.4642857e-06	627639.2	280916.4	2.0118026e-05	280916.1	627639.1	-3.6254358e-05
0	0.648875	0.6488752	-4.188953e-10	0.063781105	0.063781105	0	172786.14	172786.19	-0.000117346935	627714.94	280710.47	-0.00028332887	280710.16	627714.75	-0.00029171136
0	0.6487805	0.6487807	-1.726744e-10	0.06363964	0.06363964	0	172760.97	172761.02	-4.40051e-05	627791	280502	-9.388412e-05	280501.72	627790.9	-0.0001508852
0	0.648687	0.64868706	-5.7558132e-11	0.06349814	0.06349814	0	172736.08	172736.1	-1.5306123e-05	627867	280294.97	1.6765021e-05	280294.7	627867	-0.00010142838
0	0.6485934	0.64859354	-3.6133718e-10	0.06335684	0.06335683	0	172711.16	172711.19	-9.693878e-05	627942.8	280088.22	-0.00034200645	280087.94	627942.75	-0.00018106223
0	0.6484996	0.6484998	-3.837209e-11	0.06321529	0.06321529	0	172686.19	172686.2	-1.5306123e-05	628018.3	279881.44	-3.3530043e-06	279881.12	628018.2	-7.041309e-05
0	0.6484044	0.6484046	-1.343023e-10	0.06307396	0.06307396	0	172660.84	172660.88	-3.1887754e-05	628094.7	279671.84	-0.00010394313	279671.53	628094.56	-9.053112e-05
0	0.6483102	0.6483103	-3.7412787e-10	0.06293249	0.06293249	0	172635.73	172635.78	-9.948979e-05	628170.9	279463.62	-0.00028500537	279463.3	628170.75	-0.0002347103
0	0.6482145	0.64821476	-2.2383718e-10	0.06279103	0.06279103	0	172610.27	172610.3	-5.2933672e-05	628247.06	279253.53	-9.723713e-05	279253.22	628247	-0.00018441524
0	0.64812046	0.64812064	-4.444767e-10	0.06264969	0.06264969	0	172585.23	172585.27	-0.00012436224	628322.94	279046.06	-0.0004023605	279045.72	628322.9	-0.00026373475
0	0.6480251	0.6480252	-3.1976741e-12	0.062508225	0.062508225	0	172559.83	172559.86	-2.5510203e-06	628399.2	278836.28	2.6824035e-05	278835.97	628399	-3.3530043e-06
0	0.647929	0.6479292	-6.395348e-11	0.06236684	0.06236684	0	172534.23	172534.27	-1.2755102e-05	628475.56	278625.3	-5.364807e-05	278625.03	628475.5	-1.3412017e-05
0	0.6478343	0.64783436	-4.796511e-11	0.062225346	0.062225346	0	172509	172509.05	-1.2117347e-05	628551.7	278416.6	2.6824035e-05	278416.25	628551.56	-7.533781e-05
0	0.647739	0.6477391	-2.0145347e-10	0.062084038	0.062084038	0	172483.64	172483.67	-5.8673468e-05	628627.56	278207.28	-0.00016094421	278206.97	628627.44	-0.00012070815
0	0.64764154	0.64764166	-1.5348836e-10	0.061942577	0.061942577	0	172457.7	172457.75	-3.890306e-05	628704.5	277994.03	-0.000112325644	277993.72	628704.44	-0.00011735515
0	0.64754695	0.6475471	-9.912789e-11	0.061801083	0.061801083	0	172432.52	172432.55	-2.1683674e-05	628779.94	277786.16	-0.00012741417	277785.8	628779.8	-3.0177038e-05
0	0.64744925	0.64744943	-2.5581393e-10	0.061659772	0.061659772	0	172406.48	172406.53	-6.25e-05	628857.06	277572.22	-0.00017603273	277571.94	628856.94	-0.00019447425
0	0.64735377	0.6473539	-1.7587208e-10	0.061518237	0.061518237	0	172381.03	172381.1	-5.3571428e-05	628933.06	277362.5	-8.0472106e-05	277362.16	628932.94	-0.0001575912
0	0.64725554	0.64725566	-2.0145347e-10	0.061376892	0.061376892	0	172354.89	172354.92	-5.3571428e-05	629010.2	277147.8	-0.0001542382	277147.44	629010.06	-9.388412e-05
