# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62430406	0.6243021	-3.684106e-10	0.05267929	0.05267929	0	55657.957	55657.777	-3.3e-05	662743.25	211280.58	-0.00030150753	211282.38	662742.25	-0.0002308417
0	0.6239086	0.6239067	-1.6323885e-10	0.052326012	0.052326012	0	55622.695	55622.51	-1.52e-05	663008	210462.19	-0.00010050251	210463.95	663007.06	-0.000103643215
0	0.62351227	0.62351024	-2.1865021e-10	0.05197239	0.05197239	0	55587.367	55587.19	-1.83e-05	663271.25	209644.22	-0.00022613065	209646	663270.25	-0.00010678392
0	0.62311226	0.6231103	-1.8570291e-10	0.051618636	0.051618636	0	55551.707	55551.523	-1.86e-05	663535.7	208819.69	-0.00021356784	208821.5	663534.7	-9.4221105e-05
0	0.62270963	0.6227076	-2.8454478e-10	0.05126547	0.05126547	0	55515.81	55515.63	-2.56e-05	663800.6	207991.1	-0.00028894472	207992.9	663799.56	-0.00014133166
0	0.6223043	0.62230223	-3.3845854e-10	0.050911844	0.050911844	0	55479.67	55479.496	-3.13e-05	664065.8	207158.34	-0.00029836682	207160.17	664064.75	-0.00021827889
0	0.62189436	0.6218924	-5.5860633e-10	0.050558098	0.050558098	0	55443.13	55442.945	-5.12e-05	664332.4	206317.89	-0.00047110554	206319.72	664331.44	-0.00032663316
0	0.62148386	0.6214818	-4.1034354e-10	0.050204474	0.050204474	0	55406.53	55406.348	-3.74e-05	664598.25	205477.33	-0.00042085428	205479.19	664597.25	-0.00019472362
0	0.62107086	0.62106884	-2.9952082e-11	0.049851183	0.049851183	0	55369.703	55369.523	-4.6e-06	664864.06	204633.25	-1.5703517e-05	204635.12	664863.06	-8.754711e-05
0	0.62065434	0.62065226	-4.8522375e-10	0.04949756	0.04949756	0	55332.574	55332.39	-4.56e-05	665130.8	203783.39	-0.00046482412	203785.27	665129.8	-0.00025910803
0	0.6202354	0.6202333	-5.3015187e-10	0.049143836	0.04914384	0	55295.227	55295.035	-4.69e-05	665397.44	202930.25	-0.0004899498	202932.16	665396.4	-0.00029836682
0	0.6198128	0.6198107	-2.590855e-10	0.048790224	0.048790224	0	55257.55	55257.375	-2.45e-05	665664.8	202071.25	-0.00029208543	202073.14	665663.75	-9.343593e-05
0	0.6193878	0.6193857	-3.174921e-10	0.048436914	0.048436914	0	55219.656	55219.473	-2.72e-05	665932.3	201208.7	-0.0001727387	201210.66	665931.25	-0.00026224874
0	0.6189597	0.61895764	-4.0135792e-10	0.0480833	0.0480833	0	55181.504	55181.312	-3.79e-05	666200.1	200341.61	-0.00030150753	200343.53	666199.1	-0.00028815956
0	0.618528	0.6185258	-3.6691303e-10	0.047729563	0.047729563	0	55143.008	55142.816	-3.22e-05	666468.9	199468.42	-0.0003454774	199470.36	666467.75	-0.00018687185
0	0.6180944	0.6180923	-3.684106e-10	0.04737637	0.04737637	0	55104.36	55104.164	-3.18e-05	666736.9	198593.38	-0.00032663316	198595.31	666735.9	-0.00020414573
0	0.61765677	0.61765456	-4.792333e-10	0.047022752	0.047022756	0	55065.332	55065.15	-4.19e-05	667006	197711.47	-0.00047110554	197713.44	667005	-0.00021199748
0	0.61721706	0.61721486	2.0966458e-11	0.04666901	0.04666901	0	55026.137	55025.938	3e-06	667275	196826.84	-0.00013505026	196828.83	667274	0.00014996859
0	0.6167738	0.61677176	-2.4410948e-10	0.04631541	0.04631541	0	54986.617	54986.426	-2.22e-05	667544.2	195937.1	-0.00021356784	195939.1	667543.25	-0.00016488694
0	0.6163274	0.61632526	-2.545927e-11	0.045962077	0.045962077	0	54946.816	54946.625	-1.1e-06	667814.06	195042.25	-5.0251256e-05	195044.25	667813.06	6.281407e-06
0	0.61587805	0.61587596	-3.7290343e-10	0.04560847	0.04560847	0	54906.766	54906.566	-3.22e-05	668083.9	194143.4	-0.0004616834	194145.42	668082.94	-0.00012641332
0	0.6154247	0.61542255	3.8937707e-11	0.04525476	0.04525476	0	54866.344	54866.15	5e-06	668354.4	193238.16	-3.1407035e-05	193240.17	668353.44	7.223618e-05
0	0.61496943	0.6149673	-6.155153e-10	0.04490116	0.044901155	0	54825.754	54825.562	-5.43e-05	668624.6	192330.58	-0.00040201005	192332.6	668623.6	-0.00048052764
0	0.6145104	0.6145082	-2.7406155e-10	0.04454781	0.04454781	0	54784.832	54784.64	-2.41e-05	668895.3	191417.23	-0.00020414573	191419.28	668894.3	-0.00016331658
0	0.61404794	0.61404574	-1.7521969e-10	0.044194214	0.044194214	0	54743.605	54743.402	-1.56e-05	669166.44	190498.56	-0.00014447236	190500.6	669165.5	-8.3228646e-05
0	0.6135825	0.6135803	-2.0067896e-10	0.04384048	0.04384048	0	54702.113	54701.914	-1.9e-05	669437.4	189576.03	-6.909548e-05	189578.11	669436.4	-0.00022298995
0	0.6131131	0.61311084	-1.9319094e-10	0.04348688	0.04348688	0	54660.258	54660.066	-1.78e-05	669709.3	188646.94	-0.0001727387	188649.02	669708.3	-0.0001236652
0	0.61264074	0.6126386	-1.9993016e-10	0.04313366	0.04313366	0	54618.152	54617.95	-1.8e-05	669980.94	187714.11	-0.00015389448	187716.19	669979.9	-0.0001366206
0	0.6121649	0.61216277	-2.1265979e-10	0.042779934	0.042779934	0	54575.727	54575.535	-1.88e-05	670253	186775.78	-0.00019472362	186777.88	670252	-9.186558e-05
0	0.61168563	0.6116834	4.6425728e-11	0.042426333	0.042426333	0	54533	54532.8	6.2e-06	670525.2	185832.56	-9.736181e-05	185834.69	670524.2	0.00017666457
0	0.6112016	0.6111994	-3.0251604e-10	0.042072967	0.042072967	0	54489.844	54489.645	-2.76e-05	670798.3	184881.78	-0.00020414573	184883.89	670797.3	-0.0002575377
0	0.610715	0.61071277	-4.417932e-10	0.041719377	0.041719377	0	54446.457	54446.26	-4.21e-05	671071.3	183927.6	-0.00029836682	183929.7	671070.2	-0.00035725502
0	0.6102273	0.610225	-3.0850644e-10	0.04136568	0.04136568	0	54402.984	54402.785	-2.84e-05	671342.94	182973.14	-0.00023869346	182975.31	671341.94	-0.0001955088
0	0.60973346	0.6097312	-3.4744416e-10	0.041012097	0.041012097	0	54358.965	54358.76	-3.28e-05	671616.3	182008.53	-0.00034861808	182010.69	671615.25	-0.00016959799
0	0.60923684	0.6092346	-1.6473646e-10	0.04065871	0.04065871	0	54314.688	54314.477	-1.62e-05	671889.3	181040.1	-0.00012405778	181042.27	671888.3	-0.00012405778
0	0.60873604	0.6087338	-1.6473646e-10	0.04030513	0.040305134	0	54270.035	54269.836	-1.56e-05	672162.8	180065.39	-0.00024183418	180067.56	672161.8	-1.6488693e-05
0	0.6082319	0.60822964	-6.993811e-10	0.039951403	0.039951403	0	54225.09	54224.887	-6.26e-05	672436.4	179086.16	-0.00047895728	179088.34	672435.25	-0.0005276382
0	0.60772306	0.6077207	-4.657549e-10	0.039597828	0.03959783	0	54179.72	54179.52	-4.08e-05	672710.5	178099.44	-0.00031721106	178101.62	672709.56	-0.00033095165
0	0.607212	0.60720956	-3.4744416e-10	0.039244574	0.039244577	0	54134.16	54133.953	-3.16e-05	672984.06	177110.45	-0.0002732412	177112.67	672983.06	-0.00025596734
0	0.60669506	0.6066928	-2.605831e-10	0.038890842	0.038890842	0	54088.08	54087.875	-2.42e-05	673259.4	176111.44	-0.00027167084	176113.62	673258.4	-0.00014133166
0	0.60617656	0.6061743	-3.249801e-10	0.03853727	0.03853727	0	54041.855	54041.645	-2.85e-05	673532.56	175112.33	-0.0003611809	175114.53	673531.56	-0.00014368718
0	0.60565305	0.60565084	-3.7739625e-10	0.038183853	0.038183853	0	53995.188	53994.98	-3.4e-05	673807	174105.12	-0.00023869346	174107.38	673806	-0.00030464825
0	0.60512555	0.6051232	-1.6473646e-10	0.037830286	0.037830286	0	53948.152	53947.945	-1.48e-05	674081.6	173091.89	-0.00021356784	173094.12	674080.56	-3.1407035e-05
0	0.60459334	0.6045911	-3.234825e-10	0.037476562	0.037476562	0	53900.703	53900.492	-3e-05	674357.06	172071.33	-0.00034861808	172073.56	674356.1	-0.00015428706
0	0.6040593	0.604057	-2.6807115e-10	0.03712304	0.03712304	0	53853.098	53852.887	-2.37e-05	674630.56	171050.3	-0.00031721106	171052.56	674629.5	-8.8724875e-05
0	0.60351974	0.60351735	-4.837261e-10	0.0367696	0.0367696	0	53804.99	53804.777	-4.4e-05	674905.44	170019.86	-0.00043027638	170022.14	674904.4	-0.0002936558
0	0.6029759	0.6029736	-6.4396977e-10	0.036416046	0.03641605	0	53756.508	53756.305	-5.76e-05	675180.5	168983.52	-0.0005323492	168985.8	675179.44	-0.00038866207
0	0.6024282	0.6024259	-3.3097053e-10	0.036062323	0.036062323	0	53707.68	53707.473	-2.875e-05	675455.4	167941.9	-0.00041771357	167944.19	675454.25	-8.79397e-05
0	0.6018745	0.6018722	-1.4227239e-10	0.035708778	0.035708778	0	53658.31	53658.098	-1.16e-05	675731.25	166890.69	-9.4221105e-05	166892.98	675730.3	-0.00012248744
0	0.6013198	0.6013174	-3.7589865e-10	0.035355482	0.035355482	0	53608.86	53608.652	-3.3e-05	676005.7	165839.67	-0.00021984924	165841.98	676004.7	-0.00031407035
0	0.60075945	0.6007571	-4.3131e-10	0.03500176	0.03500176	0	53558.91	53558.7	-3.98e-05	676280.5	164780.39	-0.00036746231	164782.7	676279.56	-0.00027873743
0	0.60019416	0.6001918	-5.2565907e-10	0.034648217	0.034648217	0	53508.508	53508.3	-4.58e-05	676555.94	163713.58	-0.00036746231	163715.9	676554.94	-0.00038002513
0	0.5996251	0.5996228	-5.593552e-10	0.034294732	0.034294732	0	53457.78	53457.57	-5.285e-05	676831	162641.84	-0.0004334171	162644.19	676830.06	-0.0004334171
0	0.5990504	0.599048	-4.043531e-10	0.0339412	0.0339412	0	53406.543	53406.336	-3.96e-05	677107.06	161561.14	-0.0004522613	161563.48	677106.2	-0.00017823493
0	0.5984734	0.59847105	-2.6732233e-10	0.03358748	0.03358748	0	53355.1	53354.89	-2.32e-05	677381.1	160479.36	-0.00029208543	160481.7	677380.2	-0.00010992462
0	0.59789014	0.59788775	-3.953675e-10	0.033233993	0.033233993	0	53303.11	53302.895	-3.41e-05	677656.5	159387.42	-0.0002669598	159389.78	677655.5	-0.0003156407
0	0.5973018	0.59729946	-3.5792738e-10	0.03288048	0.032880478	0	53250.652	53250.445	-3.265e-05	677932.44	158287.7	-0.00030150753	158290.1	677931.5	-0.00025871544
0	0.5967106	0.5967082	-2.3362626e-10	0.032526962	0.032526962	0	53197.945	53197.734	-2.32e-05	678206.75	157185.78	-0.00011934673	157188.17	678205.8	-0.00023555277
0	0.5961135	0.5961111	-4.687501e-10	0.032173254	0.032173254	0	53144.71	53144.504	-4.15e-05	678481.7	156074.83	-0.0003517588	156077.2	678480.8	-0.00033291458
0	0.59551215	0.5955099	-3.6990822e-10	0.03181973	0.03181973	0	53091.105	53090.895	-3.19e-05	678756.5	154958.22	-0.00030464825	154960.61	678755.6	-0.00023594535
0	0.5949046	0.5949022	8.985625e-12	0.031466383	0.031466383	0	53036.938	53036.727	-8e-07	679032.2	153831.81	2.5125628e-05	153834.2	679031.3	-3.611809e-05
0	0.59429395	0.5942916	-2.3811905e-10	0.031112673	0.031112673	0	52982.492	52982.285	-2.12e-05	679306.2	152703.02	-0.00038944723	152705.42	679305.25	1.5703517e-06
0	0.59367794	0.5936757	-2.8304717e-10	0.030759169	0.030759169	0	52927.582	52927.363	-2.49e-05	679580.6	151566.11	-0.00016331658	151568.53	679579.7	-0.000227701
0	0.5930568	0.59305435	-5.795728e-10	0.030405609	0.030405609	0	52872.195	52871.99	-5.28e-05	679854.8	150422.19	-0.0005527638	150424.62	679854	-0.00030150753
0	0.5924304	0.592428	-5.6160156e-11	0.030052107	0.030052107	0	52816.355	52816.145	-4.7e-06	680129.1	149271.03	-0.00016802763	149273.45	680128.3	9.500628e-05
0	0.5917985	0.59179616	-2.515975e-10	0.0296984	0.0296984	0	52760.02	52759.81	-2.2e-05	680403.44	148112.05	-0.00029051508	148114.45	680402.6	-5.1821607e-05
0	0.5911617	0.5911594	-2.6357833e-10	0.02934496	0.02934496	0	52703.258	52703.047	-2.5e-05	680677.2	146946.84	-0.00017744975	146949.27	680676.4	-0.0002449749
0	0.5905198	0.59051746	-5.361423e-10	0.028991353	0.028991353	0	52646.023	52645.812	-4.745e-05	680951.06	145774.3	-0.0005559045	145776.72	680950.2	-0.000254397
0	0.5898717	0.5898694	-2.9952082e-10	0.028637866	0.028637866	0	52588.242	52588.035	-2.63e-05	681224.75	144593.23	-0.00030464825	144595.66	681223.94	-0.0001464353
0	0.5892169	0.58921444	-2.4860228e-10	0.02828418	0.02828418	0	52529.863	52529.65	-2.14e-05	681498.94	143402.19	-0.00031721106	143404.61	681498.06	-5.339196e-05
0	0.5885609	0.58855855	-3.1599448e-10	0.027930709	0.027930709	0	52471.38	52471.168	-2.835e-05	681770.94	142211.84	-0.0002449749	142214.3	681770.1	-0.00020728643
0	0.5878973	0.587895	-2.8454478e-10	0.027577287	0.027577285	0	52412.223	52412.016	-2.68e-05	682043.4	141010.36	-0.00031092964	141012.8	682042.6	-9.4221105e-05
0	0.58722806	0.5872257	-2.7106634e-10	0.02722359	0.02722359	0	52352.55	52352.34	-2.34e-05	682315.7	139801.05	-0.00036903267	139803.5	682314.94	-2.5125628e-05
0	0.58655256	0.5865502	-3.6541542e-10	0.026870128	0.026870128	0	52292.33	52292.125	-3.425e-05	682587.9	138583.19	-0.00030935928	138585.64	682587.1	-0.00023947864
0	0.58587056	0.5858682	-4.2232437e-10	0.02651647	0.02651647	0	52231.53	52231.32	-3.89e-05	682860.44	137355.89	-0.000482098	137358.31	682859.56	-0.00016331658
0	0.5851847	0.5851824	-7.4880206e-11	0.026163004	0.026163004	0	52170.387	52170.184	-4.9e-06	683130.94	136125.27	-0.0001330873	136127.72	683130.1	3.454774e-05
0	0.58449227	0.5844899	-2.7705676e-11	0.025809318	0.025809318	0	52108.65	52108.445	-1.75e-06	683401.8	134884.83	6.124372e-05	134887.3	683401	-7.8910176e-05
0	0.5837937	0.58379143	-2.2838463e-10	0.025455922	0.025455922	0	52046.38	52046.17	-2.05e-05	683672.06	133636.66	-0.00032977387	133639.1	683671.3	-1.2955402e-05
0	0.5830889	0.58308655	-3.2048728e-10	0.025102237	0.025102237	0	51983.543	51983.332	-2.85e-05	683942.2	132379.78	-0.00033134423	132382.23	683941.4	-0.00014133166
0	0.5823774	0.58237505	2.9203282e-11	0.02474878	0.02474878	0	51920.105	51919.91	1.025e-06	684212	131113.9	-8.3228646e-05	131116.36	684211.25	9.893216e-05
0	0.5816603	0.581658	-8.686104e-11	0.024395112	0.024395112	0	51856.17	51855.973	-7.525e-06	684480.94	129840.84	-0.00021670855	129843.31	684480.3	7.851759e-05
0	0.58093613	0.5809338	-3.4819297e-10	0.02404165	0.02404165	0	51791.613	51791.418	-2.93e-05	684749.94	128558.08	-0.0002701005	128560.54	684749.25	-0.00024183418
0	0.5802074	0.58020514	-1.0483229e-10	0.023688184	0.023688184	0	51726.645	51726.45	-9.85e-06	685017.1	127270.75	-0.00020571607	127273.195	685016.4	4.396985e-05
0	0.5794707	0.5794685	-4.5208925e-10	0.023334505	0.023334505	0	51660.973	51660.77	-4.15375e-05	685284.6	125971.89	-0.00032977387	125974.336	685283.94	-0.0003450848
0	0.578728	0.5787258	-4.767997e-10	0.022981038	0.022981038	0	51594.758	51594.56	-4.35e-05	685551.1	124665.65	-0.00041457286	124668.086	685550.44	-0.00028894472
0	0.5779776	0.57797533	-1.5724844e-10	0.022627382	0.022627382	0	51527.86	51527.66	-1.29375e-05	685817.7	123348.48	-0.00019786433	123350.92	685817.06	-2.9836683e-05
0	0.5772217	0.5772194	-1.087635e-10	0.022273906	0.022273906	0	51460.465	51460.266	-1.0325e-05	686082.7	122025.23	-0.00024968592	122027.67	686082.06	0.00010050251
0	0.5764583	0.5764561	-3.3078332e-10	0.02192024	0.02192024	0	51392.41	51392.22	-3.04e-05	686347.7	120691.55	-0.00035646986	120693.99	686346.94	-0.00015703517
0	0.5756881	0.575686	-1.1980833e-10	0.021566832	0.021566832	0	51323.746	51323.555	-1.14125e-05	686611.25	119349.75	-0.00018059045	119352.164	686610.5	-1.0992462e-05
0	0.5749098	0.57490766	-1.2280355e-10	0.021213166	0.021213168	0	51254.363	51254.168	-1.3125e-05	686874.6	117996.82	-0.00022298995	117999.25	686873.94	2.3555276e-06
0	0.5741262	0.57412416	-1.3628197e-10	0.020859689	0.020859689	0	51184.5	51184.31	-1.2e-05	687136.6	116637.72	-0.00024026382	116640.125	687135.94	2.9836683e-05
0	0.57333434	0.57333225	-2.3961666e-10	0.02050605	0.02050605	0	51113.902	51113.715	-2.13375e-05	687398	115267.695	-0.00026224874	115270.07	687397.44	-6.281407e-05
0	0.5725352	0.57253313	-4.4928124e-11	0.020152565	0.020152565	0	51042.668	51042.473	-5.3875e-06	687658.44	113888.47	-0.00023398241	113890.875	687657.9	0.0001271985
0	0.5717283	0.5717261	-2.8754e-10	0.019798914	0.019798914	0	50970.715	50970.527	-2.31e-05	687918.25	112498.91	-0.00042085428	112501.3	687917.6	-1.5703517e-06
0	0.57091445	0.57091236	-2.2613822e-10	0.019445423	0.019445423	0	50898.164	50897.98	-1.97e-05	688176.5	111101.29	-0.0003062186	111103.664	688176	-2.2377513e-05
0	0.57009214	0.57009006	-3.59425e-10	0.019091927	0.019091927	0	50824.855	50824.668	-3.11625e-05	688434.25	109692.34	-0.00032035177	109694.71	688433.7	-0.00019472362
0	0.5692624	0.56926036	-2.2464063e-10	0.018738281	0.018738281	0	50750.887	50750.7	-2.1e-05	688690.75	108274.31	-0.00023712311	108276.66	688690.2	-0.000108354274
0	0.56842434	0.56842226	-2.890376e-10	0.0183848	0.0183848	0	50676.17	50675.984	-2.58125e-05	688946.25	106845.52	-0.00031407035	106847.87	688945.7	-0.00011973932
