# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61805105	0.61804986	-1.452486e-10	0.070709854	0.070709854	0	14008.377	14008.35	-4.4032413e-06	671871.1	193398.45	-0.00023989704	193400.27	671871.4	-3.2083008e-05
0	0.6179188	0.61791724	-2.2647642e-10	0.07056971	0.07056971	0	14005.38	14005.347	-6.4770493e-06	671946.3	193137.81	-0.00020772038	193140.02	671946.3	-0.00019235494
0	0.6177831	0.6177816	-2.5549532e-10	0.07042712	0.07042712	0	14002.307	14002.2705	-6.864831e-06	672023.1	192871.03	-0.00021692106	192873.27	672023.25	-0.00020710679
0	0.6176466	0.6176451	-3.4829553e-10	0.070287034	0.070287034	0	13999.213	13999.175	-5.2315427e-06	672100.3	192602.73	-0.00022329684	192605	672100.3	-9.9845834e-05
0	0.6175105	0.617509	-1.1797414e-10	0.0701447	0.0701447	0	13996.125	13996.091	-5.9546946e-06	672177	192335.45	-0.00020840857	192337.66	672177.1	-0.00015940185
0	0.6173736	0.61737204	-3.0639266e-10	0.0700046	0.0700046	0	13993.021	13992.989	-6.0732946e-06	672254.06	192066.77	-0.0001970268	192069	672254.1	-0.00017810933
0	0.6172372	0.61723566	-1.8611637e-10	0.06986236	0.06986236	0	13989.93	13989.896	-3.2222852e-06	672330.6	191799.16	-0.00021816845	191801.4	672330.7	1.913389e-05
0	0.61709976	0.6170982	-2.4457514e-10	0.069720015	0.069720015	0	13986.815	13986.781	-7.2261028e-06	672407.5	191529.83	-0.00015110552	191532.06	672407.7	-0.00029523743
0	0.6169622	0.61696064	-1.6821182e-10	0.06957992	0.06957992	0	13983.697	13983.662	-2.5162255e-06	672484.56	191260.25	-0.000115253926	191262.47	672484.6	-4.0168656e-05
0	0.61682427	0.6168227	-8.108621e-11	0.069437355	0.069437355	0	13980.57	13980.537	-5.4713126e-07	672561.44	190990.27	-0.0001693817	190992.5	672561.56	0.00013558642
0	0.6166862	0.6166847	-3.0248545e-10	0.069297224	0.069297224	0	13977.442	13977.408	-5.024768e-06	672638.3	190720.1	-0.00020147482	190722.34	672638.5	-0.000108895765
0	0.61654824	0.6165467	-3.3122027e-10	0.06915493	0.06915493	0	13974.315	13974.281	-6.483477e-06	672714.94	190450.36	-0.00024206174	190452.61	672715.1	-0.0001584106
0	0.6164097	0.61640817	-2.824677e-10	0.06901481	0.06901481	0	13971.178	13971.144	-9.575725e-06	672791.75	190179.72	-0.00029269763	190181.98	672791.75	-0.00029877707
0	0.61627084	0.6162693	-2.8524058e-10	0.06887121	0.06887121	0	13968.028	13967.992	-6.7162646e-06	672868.56	189908.33	-0.00019691065	189910.56	672868.7	-0.00021794056
0	0.6161319	0.6161303	-2.707368e-10	0.06873101	0.06873101	0	13964.877	13964.844	-4.132362e-06	672945.3	189637	-0.00018715482	189639.25	672945.5	-6.809351e-05
0	0.6159926	0.6159911	-2.9489788e-10	0.068588786	0.068588786	0	13961.722	13961.6875	-3.712529e-06	673021.94	189365.47	-0.0001803376	189367.7	673022.06	-4.897841e-05
0	0.6158529	0.6158514	-2.4174734e-10	0.068448305	0.068448305	0	13958.557	13958.521	-4.5087395e-06	673098.75	189093.14	-0.00021085447	189095.36	673098.9	-6.7642e-05
0	0.61571294	0.6157114	-2.531215e-10	0.0683061	0.0683061	0	13955.383	13955.35	-6.5724953e-06	673175.5	188820.39	-0.00021198683	188822.58	673175.6	-0.000193984
0	0.61557245	0.615571	-2.2813096e-10	0.068165876	0.068165876	0	13952.2	13952.164	-5.0015065e-06	673252.4	188546.88	-0.00019328335	188549.1	673252.44	-0.0001156504
0	0.6154327	0.6154312	-2.3940627e-10	0.068023674	0.068023674	0	13949.031	13948.997	-5.507531e-06	673328.7	188274.94	-0.00024217436	188277.12	673328.75	-9.801561e-05
0	0.61529166	0.61529016	-2.5706332e-10	0.067881495	0.067881495	0	13945.834	13945.8	-5.693656e-06	673405.5	188000.61	-0.00017709548	188002.81	673405.7	-0.00017459107
0	0.6151503	0.61514884	-3.135593e-10	0.06774126	0.06774126	0	13942.631	13942.599	-8.755063e-06	673482.4	187725.86	-0.0002441616	187728.11	673482.56	-0.00029662237
0	0.61500967	0.6150082	-3.0428557e-10	0.06759908	0.06759908	0	13939.443	13939.409	-5.973821e-06	673558.6	187452.69	-0.00016258507	187454.92	673558.75	-0.00020640677
