# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6338696	0.633869	-1.910127e-10	0.07071087	0.07071087	0	121842.414	121842.31	-3.6875e-05	656532.9	230884.25	-7.283321e-05	230884.6	656532.44	-0.00018322105
0	0.6337608	0.63375974	-1.2155353e-10	0.070569105	0.070569105	0	121821.51	121821.305	-2.875e-05	656611.75	230652.56	-0.00010014567	230653.4	656611.2	-0.00010583576
0	0.63364947	0.6336484	-2.8651906e-10	0.07042789	0.07042789	0	121800.1	121799.88	-5.5e-05	656693.7	230414.67	-0.0002822287	230415.55	656693.1	-0.00012745812
0	0.633538	0.6335369	-1.1287114e-10	0.07028653	0.07028653	0	121778.68	121778.46	-2.75e-05	656775.56	230176.8	-8.193736e-05	230177.7	656774.9	-7.510925e-05
0	0.6334256	0.6334245	-2.6047187e-10	0.070144884	0.070144884	0	121757.08	121756.87	-4.0625e-05	656857.75	229937.3	-0.00010697378	229938.22	656857.06	-0.00023443191
0	0.633313	0.6333119	-2.3442467e-10	0.07000352	0.07000352	0	121735.42	121735.21	-5.5e-05	656940	229697.33	-0.00020029134	229698.27	656939.3	-0.00015932265
0	0.6332004	0.63319933	-1.996951e-10	0.06986229	0.06986229	0	121713.79	121713.57	-3.40625e-05	657021.9	229457.81	-0.00012518208	229458.73	657021.3	-0.00015932265
0	0.63308656	0.6330855	-1.910127e-10	0.069720544	0.069720544	0	121691.89	121691.69	-3.5e-05	657104.6	229215.67	-0.00013656227	229216.6	657103.94	-0.00015761562
0	0.63297355	0.6329724	-1.7364792e-10	0.06957919	0.06957919	0	121670.164	121669.97	-3.25e-05	657186.8	228975.23	-0.00010014567	228976.16	657186.2	-0.00015135652
0	0.6328603	0.63285923	-1.7364792e-10	0.069437966	0.069437966	0	121648.414	121648.21	-2.90625e-05	657269.1	228734.44	-0.00012290604	228735.39	657268.56	-0.00013542426
0	0.6327471	0.632746	-1.823303e-10	0.069296576	0.069296576	0	121626.66	121626.44	-3.53125e-05	657351.2	228493.83	-9.104152e-05	228494.75	657350.6	-0.0001621677
