# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65326416	0.653261	2.389026e-09	0.07071089	0.07071089	0	71506.5	71506.16	0.00026360544	621154	293413.25	0.00015226218	293415.78	621152.1	0.0031956933
0	0.6531762	0.65317506	-3.0424643e-10	0.070569105	0.0705691	0	71496.875	71496.75	-3.344671e-05	621228.1	293217.78	-0.00027914732	293218.53	621227.3	-0.00018851509
0	0.6530841	0.6530831	-1.5903792e-10	0.070427895	0.070427895	0	71486.8	71486.69	-1.814059e-05	621308.8	293008.38	-2.900232e-05	293009	621308.06	-0.00023564385
0	0.6529907	0.65298986	-3.526493e-10	0.07028655	0.07028655	0	71476.57	71476.46	-4.0816325e-05	621390.6	292795.75	-0.00033715199	292796.34	621389.94	-0.0002175174
0	0.6528983	0.6528974	-4.978578e-10	0.07014486	0.07014486	0	71466.45	71466.36	-5.3287982e-05	621471.9	292585.03	-0.00030452435	292585.66	621471.3	-0.00038790604
0	0.65280485	0.65280396	-3.007891e-10	0.07000352	0.07000352	0	71456.234	71456.125	-3.1746033e-05	621553.4	292372.78	-0.00024651972	292373.38	621552.75	-0.00017401393
0	0.6527121	0.6527111	-1.5212322e-10	0.0698623	0.0698623	0	71446.07	71445.97	-1.8424036e-05	621634.94	292161.34	-0.00021389211	292161.97	621634.3	-1.450116e-05
0	0.65261865	0.6526177	-3.59564e-10	0.06972052	0.06972052	0	71435.84	71435.74	-3.854875e-05	621716.44	291949.06	-0.0002900232	291949.7	621715.7	-0.00023201856
0	0.6525253	0.6525244	-4.2525355e-10	0.06957919	0.06957919	0	71425.625	71425.516	-4.648526e-05	621797.75	291737.03	-0.0002175174	291737.66	621797.06	-0.0003824681
0	0.65243065	0.65242964	-1.728673e-10	0.069437966	0.069437966	0	71415.266	71415.16	-1.814059e-05	621879.4	291522.94	-0.00014863689	291523.6	621878.5	-8.156903e-05
0	0.65233743	0.65233636	-2.3164218e-10	0.0692966	0.0692966	0	71405.055	71404.945	-2.4659865e-05	621961	291310.7	-0.00020301624	291311.3	621960.25	-0.00011238399
0	0.6522422	0.65224123	-3.6993603e-10	0.06915495	0.06915495	0	71394.63	71394.53	-4.138322e-05	622042.9	291095.5	-0.0003190255	291096.16	622042.25	-0.00023201856
0	0.65214837	0.6521475	-2.6621563e-10	0.069013596	0.069013596	0	71384.37	71384.26	-2.8911565e-05	622124.9	290882.22	-0.0002175174	290882.88	622124.1	-0.00019576566
0	0.6520537	0.6520527	-3.1116115e-10	0.06887225	0.06887225	0	71374	71373.9	-3.202948e-05	622206.75	290667.8	-0.00024651972	290668.47	622206.06	-0.00023926914
0	0.6519589	0.651958	-5.186019e-10	0.06873061	0.06873061	0	71363.63	71363.52	-5.6122448e-05	622288.56	290453.3	-0.00042053364	290453.97	622287.9	-0.00030452435
0	0.6518635	0.65186256	-6.983839e-10	0.068589255	0.068589255	0	71353.19	71353.08	-7.738095e-05	622370.6	290237.66	-0.0005329176	290238.28	622369.9	-0.0005147912
0	0.6517685	0.6517675	-1.6595261e-10	0.06844802	0.06844802	0	71342.78	71342.68	-1.9557823e-05	622452.44	290022.8	-0.00015951275	290023.4	622451.7	-0.00015951275
0	0.6516726	0.6516716	-2.7658768e-11	0.06830668	0.06830668	0	71332.3	71332.19	-5.1020406e-06	622534.5	289806.62	-4.350348e-05	289807.25	622533.75	2.175174e-05
0	0.65157694	0.651576	-5.946635e-10	0.06816501	0.06816503	0	71321.82	71321.71	-6.660998e-05	622616.5	289590.56	-0.00044953596	289591.2	622615.8	-0.00044591067
0	0.65148085	0.6514799	-2.1435545e-10	0.06802368	0.06802368	0	71311.305	71311.2	-2.3809524e-05	622698.94	289373.72	-0.00020301624	289374.34	622698.2	-8.700696e-05
0	0.65138465	0.6513837	-3.1116115e-10	0.06788234	0.06788234	0	71300.766	71300.66	-3.287982e-05	622781.25	289156.6	-0.00018851509	289157.28	622780.5	-0.00025195765
0	0.65128803	0.65128714	-5.1514454e-10	0.067740686	0.067740686	0	71290.2	71290.1	-5.5201246e-05	622863.3	288939.38	-0.0004386601	288940	622862.6	-0.00029727377
0	0.651192	0.65119094	-3.526493e-10	0.06759931	0.06759932	0	71279.68	71279.58	-3.854875e-05	622945.2	288722.9	-0.00022476798	288723.56	622944.5	-0.00028095997
0	0.6510951	0.6510941	-1.3137914e-10	0.0674581	0.0674581	0	71269.07	71268.97	-1.5873016e-05	623027.56	288504.88	-0.00010513341	288505.53	623026.8	-3.262761e-05
0	0.6509979	0.6509969	-1.8669669e-10	0.06731675	0.06731675	0	71258.43	71258.33	-2.324263e-05	623110.1	288286.28	-0.00010513341	288286.94	623109.4	-0.00018670244
0	0.6508994	0.6508984	-4.3216825e-10	0.06717498	0.06717498	0	71247.65	71247.555	-4.5351473e-05	623192.94	288065.56	-0.00037340488	288066.22	623192.1	-0.00026102088
0	0.6508029	0.6508019	-3.8722275e-10	0.06703377	0.06703377	0	71237.086	71236.984	-4.1950112e-05	623275.3	287848.06	-0.0002537703	287848.7	623274.56	-0.00029727377
0	0.65070456	0.6507036	-2.489289e-10	0.06689241	0.06689241	0	71226.33	71226.22	-2.7210885e-05	623357.9	287627.84	-0.00019939095	287628.5	623357.1	-0.00017401393
0	0.65060735	0.6506064	-1.9706872e-10	0.06675074	0.06675074	0	71215.69	71215.57	-1.9274376e-05	623440.06	287409.5	-5.800464e-05	287410.12	623439.4	-0.00020845418
0	0.6505083	0.6505073	-4.59827e-10	0.06660939	0.0666094	0	71204.84	71204.734	-4.8752834e-05	623523.7	287187.25	-0.00038790604	287187.88	623522.94	-0.00026102088
0	0.65041035	0.65040934	-5.49718e-10	0.06646817	0.06646817	0	71194.125	71194.01	-6.094104e-05	623606	286967.8	-0.0003299014	286968.47	623605.3	-0.00042778422
0	0.65031075	0.65030974	-3.4227726e-10	0.06632641	0.06632641	0	71183.22	71183.11	-4.0816325e-05	623688.7	286745.66	-0.00030452435	286746.28	623688	-0.00017220128
0	0.65021247	0.65021145	-4.2525355e-10	0.066185065	0.066185065	0	71172.47	71172.36	-4.7619047e-05	623771.75	286525.1	-0.0003190255	286525.75	623771	-0.0003697796
0	0.6501137	0.6501127	-4.0105214e-10	0.06604384	0.06604384	0	71161.65	71161.54	-4.3650794e-05	623854.4	286304.12	-0.00034440256	286304.78	623853.56	-0.00022114269
0	0.6500136	0.6500126	-3.6647868e-10	0.06590246	0.06590246	0	71150.695	71150.59	-3.9399092e-05	623937.3	286081.1	-0.0003335267	286081.78	623936.56	-0.00019032773
0	0.64991415	0.6499132	-1.9361138e-10	0.06576083	0.065760836	0	71139.81	71139.71	-2.2675737e-05	624020.56	285858.66	-0.00017763922	285859.34	624019.75	-0.00017401393
0	0.649814	0.64981306	-2.6967298e-10	0.06561947	0.06561947	0	71128.85	71128.74	-2.3809524e-05	624104.06	285634.94	-0.00021389211	285635.62	624103.3	-0.00010150812
0	0.64971447	0.6497134	-3.1807584e-10	0.06547826	0.06547826	0	71117.945	71117.84	-3.344671e-05	624186.94	285412.6	-0.0003190255	285413.3	624186.2	-0.0001286978
0	0.64961445	0.64961344	-1.9706872e-10	0.065336496	0.065336496	0	71107.01	71106.89	-1.7573697e-05	624269.75	285189.75	-4.350348e-05	285190.44	624269	-0.00017401393
0	0.64951247	0.6495114	-3.457346e-10	0.06519514	0.06519514	0	71095.836	71095.72	-3.45805e-05	624353.5	284963.2	-0.00027189674	284963.9	624352.8	-0.00022476798
0	0.6494127	0.64941174	-1.07177725e-10	0.065053925	0.065053925	0	71084.92	71084.81	-1.0204081e-05	624436.5	284740.7	-0.00017401393	284741.34	624435.75	3.62529e-05
0	0.6493116	0.6493106	-3.3881992e-10	0.064912535	0.064912535	0	71073.85	71073.75	-3.854875e-05	624519.9	284515.7	-0.00023926914	284516.38	624519.1	-0.00024651972
0	0.6492104	0.6492094	-3.3190523e-10	0.06477091	0.06477091	0	71062.79	71062.67	-3.6848072e-05	624603.4	284290.66	-0.00022114269	284291.28	624602.56	-0.0002537703
0	0.64910877	0.64910775	-2.4547156e-10	0.064629555	0.064629555	0	71051.65	71051.55	-2.5226758e-05	624686.9	284064.72	-0.0001087587	284065.4	624686.06	-0.00020664153
0	0.6490072	0.6490062	-5.8429145e-10	0.0644882	0.064488195	0	71040.53	71040.42	-6.0657596e-05	624770.25	283839.1	-0.0004314095	283839.78	624769.5	-0.00039334397
0	0.6489053	0.64890426	-2.3164218e-10	0.064346574	0.064346574	0	71029.375	71029.26	-2.8344672e-05	624853.7	283613	-0.00023201856	283613.7	624853.06	-0.00013776102
0	0.64880323	0.64880216	-4.6328436e-10	0.06420522	0.06420522	0	71018.2	71018.09	-4.9603175e-05	624937	283386.84	-0.00037703017	283387.53	624936.1	-0.00027914732
0	0.6487	0.648699	-2.3164218e-10	0.06406397	0.06406397	0	71006.91	71006.8	-2.2675737e-05	625020.5	283158.75	-7.25058e-05	283159.44	625019.8	-0.00020301624
0	0.6485984	0.6485973	-4.5636966e-10	0.063922614	0.063922614	0	70995.78	70995.664	-5.187075e-05	625104.25	282932.78	-0.0003190255	282933.44	625103.56	-0.0004060325
0	0.6484949	0.6484938	-3.8030806e-10	0.06378099	0.06378099	0	70984.45	70984.34	-4.0249433e-05	625187.75	282704.38	-0.00029727377	282705.06	625187	-0.0002573956
0	0.6483917	0.64839065	-3.3190523e-10	0.06363964	0.06363964	0	70973.164	70973.05	-3.5714285e-05	625271.4	282476.28	-0.0002900232	282476.94	625270.6	-0.00018851509
0	0.64828855	0.6482875	-3.2844788e-10	0.06349827	0.06349827	0	70961.87	70961.75	-3.287982e-05	625355.5	282247.72	-0.00020664153	282248.44	625354.75	-0.00022476798
0	0.64818466	0.64818364	-5.0822985e-10	0.06335666	0.06335666	0	70950.5	70950.39	-5.498866e-05	625439.5	282018.4	-0.000362529	282019.06	625438.7	-0.00033533934
0	0.6480815	0.6480804	-2.108981e-10	0.06321528	0.06321528	0	70939.21	70939.086	-2.0408163e-05	625523.44	281789.97	-0.00013413573	281790.66	625522.6	-0.00013776102
0	0.64797693	0.6479759	-5.4626065e-10	0.063074045	0.063074045	0	70927.76	70927.65	-5.7256235e-05	625607.2	281559.78	-0.00034802785	281560.47	625606.44	-0.00042415893
0	0.6478725	0.64787143	-2.7658768e-11	0.062932685	0.062932685	0	70916.336	70916.22	-5.952381e-06	625691.1	281329.75	-8.700696e-05	281330.47	625690.3	1.087587e-05
0	0.6477673	0.6477663	-4.1142417e-10	0.062790945	0.062790945	0	70904.82	70904.7	-4.8752834e-05	625775.4	281098.22	-0.000362529	281098.9	625774.6	-0.0002863979
0	0.6476631	0.6476621	-5.6009003e-10	0.06264972	0.06264972	0	70893.41	70893.3	-5.9807255e-05	625859.8	280867.84	-0.00032627612	280868.6	625859	-0.0004314095
0	0.6475572	0.6475562	-4.356256e-10	0.06250835	0.06250835	0	70881.81	70881.7	-4.223356e-05	625944.1	280635.28	-0.0004060325	280636	625943.3	-0.00015770011
0	0.6474532	0.6474521	-4.8402843e-10	0.062366717	0.062366717	0	70870.43	70870.31	-5.15873e-05	626027.56	280406.06	-0.00047853828	280406.78	626026.94	-0.0002175174
0	0.6473473	0.64734614	-3.9413744e-10	0.062225346	0.062225346	0	70858.836	70858.72	-3.798186e-05	626112.7	280172.78	-0.00034802785	280173.5	626111.9	-0.00015226218
0	0.6472408	0.6472398	-5.6009003e-10	0.062084123	0.062084123	0	70847.195	70847.07	-5.8956917e-05	626196.9	279939.7	-0.00039153133	279940.4	626196.06	-0.00042778422
0	0.6471357	0.64713466	-1.5212322e-10	0.06194238	0.06194238	0	70835.69	70835.57	-1.8707484e-05	626280.75	279708.53	-0.00017401393	279709.22	626279.94	-8.700696e-05
0	0.647029	0.6470278	-1.3483649e-10	0.061801016	0.061801016	0	70823.99	70823.87	-1.5306123e-05	626366	279473.75	-5.800464e-05	279474.5	626365.2	-0.00011600928
0	0.6469228	0.64692175	-2.627583e-10	0.0616598	0.061659794	0	70812.375	70812.25	-2.9195011e-05	626450.2	279241.03	-0.00011600928	279241.72	626449.4	-0.00024108178
0	0.64681554	0.6468145	-4.805711e-10	0.061518397	0.061518397	0	70800.64	70800.516	-5.0453516e-05	626534.3	279006.72	-0.00046403712	279007.44	626533.5	-0.00024651972
0	0.6467079	0.6467069	-3.906801e-10	0.0613768	0.0613768	0	70788.85	70788.734	-4.1950112e-05	626619.06	278771.28	-0.00030089906	278772.06	626618.25	-0.00022476798
0	0.64660084	0.6465997	-3.4227726e-10	0.061235435	0.061235435	0	70777.13	70777.01	-3.6848072e-05	626704.1	278536.25	-0.00022114269	278536.97	626703.3	-0.00029364848
0	0.6464939	0.64649284	-5.4626065e-10	0.061094064	0.061094068	0	70765.43	70765.31	-5.952381e-05	626788.56	278302.22	-0.00035527843	278302.94	626787.8	-0.00042778422
0	0.64638525	0.6463842	-4.6328436e-10	0.060952473	0.060952473	0	70753.54	70753.42	-4.7619047e-05	626873.94	278064.75	-0.0002863979	278065.47	626873.06	-0.0003824681
0	0.64627814	0.64627707	-4.1488152e-10	0.060811106	0.060811106	0	70741.81	70741.69	-4.336735e-05	626958.1	277830.6	-0.00023201856	277831.34	626957.3	-0.00037884281
0	0.64617	0.64616895	-4.287109e-10	0.06066984	0.06066984	0	70729.98	70729.86	-4.563492e-05	627042.4	277594.94	-0.0002573956	277595.66	627041.6	-0.0002900232
0	0.64606005	0.646059	-3.5610664e-10	0.060528476	0.060528483	0	70717.94	70717.81	-3.4297052e-05	627128.5	277354.84	-0.00024651972	277355.6	627127.6	-0.00024651972
0	0.6459522	0.6459511	-2.869597e-10	0.060386874	0.060386874	0	70706.13	70706.016	-3.1179137e-05	627213	277119.38	-0.00027552203	277120.12	627212.2	-0.00017038864
0	0.64584124	0.6458401	-3.837654e-10	0.06024551	0.06024551	0	70693.98	70693.86	-3.9682538e-05	627299.1	276877.78	-0.00019214037	276878.53	627298.4	-0.0003190255
0	0.6457334	0.6457323	-2.4547156e-10	0.06010415	0.06010415	0	70682.19	70682.07	-2.7210885e-05	627383.25	276642.75	-0.0002175174	276643.5	627382.56	-0.00017401393
0	0.6456242	0.64562315	-2.0744076e-10	0.059962556	0.05996255	0	70670.234	70670.12	-2.494331e-05	627468.1	276405.06	-0.0002175174	276405.84	627467.3	-9.788283e-05
0	0.64551324	0.6455122	-4.59827e-10	0.05982115	0.059821155	0	70658.086	70657.97	-5.243764e-05	627553.2	276164.72	-0.00040965778	276165.47	627552.3	-0.00030452435
