# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6374724	0.6374702	-2.2044574e-10	0.070710704	0.070710704	0	126896.85	126896.38	-4.5839974e-05	657558.56	234900.28	-0.000114439186	234902.78	657557.8	-0.00020804626
0	0.6371879	0.6371853	-3.618067e-10	0.07035722	0.07035722	0	126840.22	126839.68	-7.049002e-05	657777.9	234282.31	-0.00021047125	234285.12	657777.06	-0.0002900492
0	0.636899	0.63689643	-4.197554e-10	0.07000352	0.07000352	0	126782.695	126782.19	-8.358796e-05	657999.8	233656.03	-0.00029650697	233658.84	657998.9	-0.00031497452
0	0.63660777	0.6366052	1.05561254e-10	0.06965005	0.06965005	0	126724.734	126724.21	1.912412e-05	658222.3	233025.77	0.00014586632	233028.58	658221.44	-6.043361e-06
0	0.63631314	0.6363106	-2.0359874e-10	0.06929643	0.06929643	0	126666.1	126665.58	-4.105604e-05	658446.2	232389.48	-0.00024167972	232392.3	658445.3	-4.1337695e-05
0	0.63602096	0.63601834	-7.70197e-10	0.068942994	0.068942994	0	126607.92	126607.39	-0.00015308363	658667.6	231758.8	-0.00040515128	231761.64	658666.8	-0.00069380633
0	0.63572526	0.6357225	9.715827e-11	0.06858929	0.06858929	0	126549.03	126548.53	1.932709e-05	658890.56	231121.83	5.831714e-05	231124.66	658889.75	8.7447545e-05
0	0.63542753	0.635425	-5.914445e-11	0.06823583	0.06823583	0	126489.8	126489.28	-8.931652e-06	659113.8	230481.9	-0.00012274008	230484.73	659113	8.349539e-05
0	0.6351283	0.63512576	-1.9443562e-10	0.067882195	0.067882195	0	126430.23	126429.71	-3.9488576e-05	659337.2	229839.53	-0.00017284331	229842.34	659336.4	-0.00011386852
0	0.6348253	0.63482267	5.386482e-10	0.06752872	0.06752872	0	126369.92	126369.39	0.00010735722	659562.2	229190.44	0.00031165002	229193.28	659561.3	0.00048075675
0	0.6345252	0.63452256	-3.5783412e-10	0.06717502	0.06717502	0	126310.15	126309.63	-6.976341e-05	659784.25	228548.06	-0.00026904242	228550.94	659783.44	-0.00023092348
0	0.6342206	0.63421804	-3.7365755e-10	0.066821605	0.066821605	0	126249.55	126249.01	-7.692649e-05	660008.3	227897.7	-0.00024175127	227900.52	660007.5	-0.00031795187
0	0.63391507	0.6339124	-2.603156e-10	0.066468135	0.066468135	0	126188.7	126188.21	-4.9139788e-05	660232.06	227246.14	-0.00013237096	227248.97	660231.3	-0.00022228532
0	0.6336053	0.6336027	-9.6656474e-11	0.06611443	0.06611443	0	126127.04	126126.52	-1.6097309e-05	660457.56	226586.97	-0.0001871934	226589.83	660456.75	6.196547e-05
0	0.63329786	0.63329524	-3.2508354e-10	0.065760985	0.065760985	0	126065.86	126065.34	-6.1562896e-05	660680.7	225933.52	-0.00014944554	225936.4	660679.9	-0.00031347387
0	0.6329862	0.6329837	-2.0185512e-10	0.06540732	0.06540732	0	126003.82	126003.31	-4.1784635e-05	660905.5	225272.4	-0.0002503757	225275.28	660904.7	-5.5012257e-05
