# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65311044	0.65311056	-1.9912465e-10	0.070710756	0.070710756	0	113645.74	113645.74	-3.4602075e-05	617820.4	296534.22	-0.00022271715	296534.25	617820.56	-5.219933e-05
0	0.6530255	0.653025	-4.7789916e-10	0.07056913	0.070569135	0	113630.945	113630.87	-8.3044986e-05	617893	296342.12	-0.0002505568	296342.7	617892.9	-0.00034799555
0	0.6529363	0.6529357	-1.0619981e-10	0.07042789	0.07042789	0	113615.43	113615.33	-2.4221454e-05	617971.5	296138.72	-0.00013919822	296139.34	617971.25	-5.6549277e-05
0	0.6528464	0.6528458	-3.7169934e-10	0.07028644	0.07028644	0	113599.8	113599.68	-6.920415e-05	618049.56	295934.75	-0.00020879733	295935.38	618049.4	-0.00029057628
0	0.65275687	0.6527562	-1.5929971e-10	0.07014497	0.07014497	0	113584.2	113584.1	-2.768166e-05	618128.6	295730.3	-0.0001252784	295730.97	618128.5	-0.00010439866
0	0.6526658	0.65266526	-3.4514938e-10	0.07000352	0.07000352	0	113568.36	113568.27	-5.882353e-05	618207	295524.56	-0.00048197384	295525.16	618206.75	-6.959911e-05
0	0.65257776	0.65257704	-5.3099906e-11	0.06986227	0.06986227	0	113553.03	113552.93	-1.384083e-05	618284.5	295323.66	-5.5679287e-05	295324.34	618284.25	-6.5249164e-06
0	0.65248656	0.65248597	-1.1947479e-10	0.069720656	0.069720656	0	113537.17	113537.07	-2.4221454e-05	618363.6	295116.84	0	295117.47	618363.44	-0.00014789811
0	0.65239674	0.6523961	1.0619981e-10	0.06957922	0.06957922	0	113521.55	113521.44	2.0761247e-05	618441.94	294912.8	4.1759464e-05	294913.4	618441.75	0.00010439866
0	0.652305	0.65230435	-3.4514938e-10	0.06943796	0.06943795	0	113505.57	113505.484	-5.882353e-05	618521.06	294705.22	-0.0001948775	294705.84	618520.94	-0.00026926157
0	0.6522148	0.6522142	-1.7257469e-10	0.06929648	0.06929647	0	113489.9	113489.79	-3.0709343e-05	618599.6	294500.6	-0.00015311805	294501.22	618599.3	-9.047884e-05
0	0.6521238	0.6521232	-1.5929971e-10	0.06915505	0.069155045	0	113474.07	113473.95	-2.768166e-05	618678.25	294294.5	-0.00016703786	294295.12	618678	-5.219933e-05
0	0.65203184	0.65203124	-5.309991e-10	0.0690136	0.0690136	0	113458.055	113457.95	-9.34256e-05	618757.3	294086.66	-0.0003062361	294087.28	618757.06	-0.00042020463
0	0.6519404	0.6519398	-1.5929971e-10	0.06887216	0.06887216	0	113442.13	113442.02	-3.568339e-05	618836.5	293879.4	-0.000111358575	293880.03	618836.25	-0.0001409382
0	0.65184885	0.6518482	1.3274977e-10	0.068730734	0.068730734	0	113426.2	113426.1	2.0761247e-05	618915.4	293672.4	0.00010787862	293673.03	618915.2	5.4374304e-05
0	0.6517569	0.6517563	-2.1239963e-10	0.068589285	0.068589285	0	113410.21	113410.1	-3.114187e-05	618994.4	293464.66	-0.00016703786	293465.28	618994.1	-0.00018443764
0	0.65166485	0.6516643	-3.1859942e-10	0.06844799	0.06844799	0	113394.195	113394.09	-6.228374e-05	619073.3	293256.94	-0.00022271715	293257.6	619073.06	-0.00025577671
0	0.6515721	0.6515714	-3.1859942e-10	0.06830654	0.06830654	0	113378.05	113377.945	-5.882353e-05	619152.8	293047.4	-0.00032537585	293048.03	619152.6	-0.00021358227
0	0.6514799	0.6514793	-3.1859942e-10	0.06816512	0.06816512	0	113362.02	113361.914	-5.882353e-05	619231.5	292839.72	-0.00016703786	292840.34	619231.4	-0.0002505568
0	0.65138686	0.65138626	-4.3807422e-10	0.068023674	0.068023674	0	113345.82	113345.71	-7.266436e-05	619310.44	292630.5	-0.00041759465	292631.1	619310.3	-0.00022619711
0	0.65129304	0.6512925	-2.6549954e-10	0.06788223	0.06788223	0	113329.51	113329.4	-5.536332e-05	619390.44	292419.2	-0.00014615813	292419.84	619390.25	-0.00028622634
0	0.65120083	0.65120023	-1.5929971e-10	0.06774082	0.06774082	0	113313.445	113313.34	-2.0761247e-05	619469.5	292211.06	-0.0001948775	292211.7	619469.25	-2.9144627e-05
0	0.6511076	0.651107	-2.6549954e-10	0.06759933	0.06759933	0	113297.22	113297.12	-4.8442907e-05	619548.6	292001.3	-0.00018095768	292001.97	619548.44	-0.00022271715
0	0.6510131	0.65101254	-2.3894958e-10	0.06745807	0.06745807	0	113280.79	113280.69	-4.49827e-05	619628.2	291789.6	-0.00026708658	291790.25	619627.94	-0.000111358575
0	0.650919	0.65091836	-2.3894958e-10	0.067316614	0.06731661	0	113264.414	113264.3	-4.1522493e-05	619708.06	291577.9	-0.0003340757	291578.5	619707.9	-9.39588e-05
0	0.6508253	0.6508247	-5.309991e-10	0.06717501	0.06717501	0	113248.12	113248.01	-8.99654e-05	619787.9	291366.97	-0.0003062361	291367.62	619787.6	-0.00037931514
0	0.6507313	0.65073067	-3.7169934e-10	0.06703377	0.06703377	0	113231.75	113231.65	-6.228374e-05	619867.1	291156.16	-0.00030971604	291156.75	619866.9	-0.00022097718
0	0.65063626	0.65063566	-1.5398973e-09	0.0668923	0.06689231	0	113215.2	113215.1	-0.0002698962	619946.56	290943.5	-0.0008908686	290944.16	619946.4	-0.0012584389
0	0.65054226	0.6505417	-1.1947479e-10	0.066750854	0.066750854	0	113198.86	113198.76	-2.0761247e-05	620026.44	290732.2	-0.00016703786	290732.8	620026.2	4.69794e-05
0	0.6504472	0.6504467	-2.920495e-10	0.06660941	0.06660941	0	113182.33	113182.22	-5.882353e-05	620106	290519.56	-0.00018965757	290520.2	620105.75	-0.00025664672
0	0.6503514	0.6503508	-2.6549954e-10	0.06646814	0.06646814	0	113165.65	113165.55	-4.1522493e-05	620185.94	290305.4	-0.00018095768	290306.03	620185.75	-0.00023185203
0	0.65025675	0.65025616	-3.1859942e-10	0.06632655	0.06632654	0	113149.164	113149.07	-5.363322e-05	620265.56	290093.28	-0.0002505568	290093.88	620265.4	-0.0002496868
0	0.65016013	0.65015954	-2.3894958e-10	0.066185094	0.066185094	0	113132.36	113132.26	-3.8062284e-05	620346.3	289877.25	-0.00014267817	289877.88	620346.1	-0.00021401726
0	0.65006465	0.650064	-5.84099e-10	0.06604383	0.06604383	0	113115.74	113115.64	-0.00010034602	620425.9	289663.97	-0.00016703786	289664.62	620425.6	-0.000624652
0	0.6499684	0.6499678	-3.4514938e-10	0.06590232	0.06590232	0	113099	113098.88	-5.536332e-05	620506.5	289448.7	-0.0001948775	289449.25	620506.25	-0.0002592567
0	0.64987284	0.64987224	-4.7789916e-10	0.06576094	0.06576094	0	113082.36	113082.26	-8.99654e-05	620586.56	289234.72	-0.00028013642	289235.34	620586.3	-0.000389755
0	0.6497768	0.6497762	5.3099906e-11	0.06561947	0.06561947	0	113065.66	113065.56	6.920415e-06	620666.1	289020.78	-5.5679287e-05	289021.44	620665.94	9.134883e-05
0	0.6496804	0.64967984	-2.787745e-10	0.06547822	0.06547822	0	113048.9	113048.78	-5.536332e-05	620746.06	288805.94	-0.0002505568	288806.53	620745.8	-0.00016181792
0	0.64958304	0.64958256	-2.3894958e-10	0.06533663	0.06533663	0	113031.96	113031.85	-5.1903113e-05	620826.3	288589.47	-0.00029057628	288590.1	620826.06	-0.00012875836
0	0.6494852	0.64948463	-3.8497433e-10	0.06519517	0.06519517	0	113014.92	113014.83	-7.266436e-05	620907.3	288371.34	-0.0001948775	288371.94	620907.2	-0.00030362612
0	0.6493888	0.64938813	-2.920495e-10	0.0650539	0.0650539	0	112998.14	112998.04	-5.6228375e-05	620987.4	288156.28	-0.00015311805	288156.88	620987.2	-0.00032537585
0	0.6492905	0.64928997	-5.3099906e-11	0.06491239	0.06491239	0	112981.055	112980.95	-6.920415e-06	621068	287938.16	6.959911e-05	287938.78	621067.8	-5.9159243e-05
0	0.6491935	0.649193	-1.8584967e-10	0.06477102	0.06477102	0	112964.164	112964.07	-4.1522493e-05	621148.1	287722.2	-8.351893e-05	287722.8	621147.94	-0.00017008283
0	0.64909434	0.64909375	-3.1859942e-10	0.06462957	0.06462957	0	112946.91	112946.8	-5.66609e-05	621229.2	287502.2	-0.00022967705	287502.8	621229.1	-0.00018443764
0	0.64899707	0.6489965	-2.1239963e-10	0.06448808	0.06448808	0	112929.98	112929.89	-4.1522493e-05	621309.4	287285.88	-0.0001792177	287286.5	621309.2	-0.00013832824
0	0.6488986	0.64889795	-3.1859942e-10	0.064346716	0.064346716	0	112912.836	112912.74	-5.1903113e-05	621389.9	287067.5	-0.00027839644	287068.12	621389.6	-0.00019313753
0	0.64879996	0.6487994	-4.115243e-10	0.064205244	0.064205244	0	112895.69	112895.586	-6.920415e-05	621470.4	286849	-0.00027839644	286849.6	621470.2	-0.00027491647
0	0.6487002	0.6486996	-1.8584967e-10	0.064063944	0.064063944	0	112878.33	112878.22	-3.114187e-05	621551.7	286627.94	-0.00015311805	286628.56	621551.44	-0.000111358575
0	0.648602	0.6486014	-5.309991e-10	0.06392247	0.06392247	0	112861.234	112861.14	-8.99654e-05	621632.2	286410	-0.00036191536	286410.66	621632	-0.00043238446
0	0.6485022	0.6485016	-3.7169934e-10	0.063781105	0.063781105	0	112843.85	112843.75	-6.5743945e-05	621713.1	286189.2	-0.0003340757	286189.78	621712.94	-0.00018617761
0	0.64840287	0.64840233	-4.2479925e-10	0.06363964	0.06363964	0	112826.586	112826.49	-6.920415e-05	621794.1	285969.3	-0.00021401726	285969.9	621793.94	-0.00032711582
0	0.648303	0.64830244	-2.1239963e-10	0.063498154	0.063498154	0	112809.21	112809.125	-4.1522493e-05	621874.75	285748.9	-0.000111358575	285749.53	621874.44	-0.0001948775
0	0.6482027	0.6482022	-3.7169934e-10	0.063356794	0.063356794	0	112791.766	112791.67	-6.401384e-05	621956.06	285527.2	-0.0001948775	285527.8	621955.9	-0.00029927617
0	0.648103	0.64810246	-1.5929971e-10	0.06321528	0.06321528	0	112774.41	112774.31	-2.0761247e-05	622036.94	285306.66	-0.00015311805	285307.28	622036.75	-3.5669542e-05
0	0.6480018	0.64800125	-5.3099906e-11	0.063074015	0.06307401	0	112756.8	112756.69	-1.384083e-05	622118.06	285083.78	-5.0459355e-05	285084.44	622117.94	-3.13196e-05
0	0.64790165	0.6479011	-3.982493e-10	0.06293254	0.06293254	0	112739.37	112739.266	-7.266436e-05	622199.25	284862.38	-0.0002505568	284862.97	622199.1	-0.00031841593
0	0.647801	0.64780045	-5.044491e-10	0.062790975	0.062790975	0	112721.86	112721.76	-8.3044986e-05	622280.2	284640.6	-0.00036191536	284641.22	622280	-0.0003201559
0	0.6476992	0.6476986	-1.0619981e-10	0.06264971	0.062649705	0	112704.13	112704.02	-1.384083e-05	622361.9	284416.34	-1.3919822e-05	284416.97	622361.6	-0.00013136832
0	0.6475982	0.64759755	-2.3894958e-10	0.06250823	0.06250823	0	112686.555	112686.47	-3.8062284e-05	622443.1	284193.7	-0.00016703786	284194.28	622442.9	-0.00015137806
0	0.6474963	0.6474958	-9.2924834e-11	0.062366836	0.062366836	0	112668.836	112668.74	-1.7301038e-05	622524.56	283969.7	-4.1759464e-05	283970.3	622524.25	-9.39588e-05
0	0.6473943	0.6473937	-2.787745e-10	0.062225346	0.062225346	0	112651.09	112650.99	-5.536332e-05	622606.06	283745.3	-0.00013919822	283745.97	622605.94	-0.00027230653
0	0.64729255	0.64729196	-2.3894958e-10	0.062084086	0.062084086	0	112633.375	112633.29	-3.8927337e-05	622687.25	283521.72	-5.5679287e-05	283522.28	622687.06	-0.00029275124
0	0.64719045	0.64718986	-4.7789916e-10	0.061942536	0.061942536	0	112615.625	112615.516	-8.3044986e-05	622768.6	283297.4	-0.00023663697	283298.06	622768.4	-0.00037235522
0	0.64708567	0.64708513	-3.982493e-10	0.061801046	0.061801046	0	112597.38	112597.28	-7.266436e-05	622852	283067.28	-0.0003340757	283067.94	622851.9	-0.0002827464
0	0.6469846	0.646984	-2.920495e-10	0.061659783	0.06165979	0	112579.79	112579.69	-4.8442907e-05	622932.1	282845.66	-0.0002505568	282846.28	622931.9	-0.00014963809
0	0.64688164	0.6468811	-2.6549954e-10	0.061518256	0.061518256	0	112561.89	112561.79	-4.1522493e-05	623013.7	282620.06	-8.351893e-05	282620.66	623013.44	-0.00024316189
0	0.6467786	0.64677805	-2.1239963e-10	0.061376907	0.061376907	0	112543.95	112543.85	-4.49827e-05	623095.1	282394.3	-0.0001948775	282394.9	623094.94	-0.00011527353
0	0.64667404	0.6466733	-2.6549954e-10	0.061235435	0.061235435	0	112525.734	112525.65	-5.536332e-05	623177.3	282165.66	-0.000111358575	282166.28	623177.1	-0.00024533685
0	0.6465706	0.64657	-3.4514938e-10	0.061093953	0.061093953	0	112507.75	112507.66	-6.228374e-05	623259.25	281938.9	-0.0001948775	281939.53	623259.06	-0.00031841593
0	0.6464671	0.6464666	-3.7169934e-10	0.06095263	0.06095263	0	112489.75	112489.65	-5.882353e-05	623340.44	281712.9	-0.00022271715	281713.53	623340.2	-0.00021488724
0	0.6463618	0.6463613	-3.4514938e-10	0.060811136	0.060811136	0	112471.43	112471.33	-6.5743945e-05	623423.1	281482.78	-0.00022271715	281483.38	623422.9	-0.0002975362
0	0.6462584	0.6462578	-5.3099906e-11	0.060669806	0.060669806	0	112453.43	112453.32	-1.384083e-05	623504.8	281256.28	-8.351893e-05	281256.88	623504.56	1.7399777e-06
0	0.6461538	0.6461532	-3.3187442e-10	0.060528323	0.060528323	0	112435.234	112435.13	-5.536332e-05	623586.44	281028.25	-0.0003062361	281028.88	623586.25	-0.00010396367
0	0.6460479	0.6460474	-5.57549e-10	0.06038699	0.06038699	0	112416.82	112416.72	-0.00010034602	623668.94	280797.62	-0.00039149498	280798.25	623668.7	-0.00045587416
0	0.64594364	0.64594305	-4.7789916e-10	0.060245506	0.060245514	0	112398.66	112398.555	-7.958477e-05	623750.75	280569.66	-0.00048719376	280570.3	623750.56	-0.00016703786
0	0.64583594	0.64583534	-2.6549954e-10	0.060104024	0.060104024	0	112379.92	112379.82	-4.8442907e-05	623834.94	280334.75	-0.00020879733	280335.38	623834.7	-0.00021401726
0	0.6457325	0.645732	-3.982493e-10	0.0599627	0.0599627	0	112361.94	112361.84	-6.6609e-05	623915.06	280109.97	-0.00022271715	280110.62	623914.9	-0.0002888363
0	0.64562595	0.6456254	-1.4602475e-10	0.05982116	0.05982116	0	112343.38	112343.29	-2.768166e-05	623997.7	279878.06	-2.0879732e-05	279878.72	623997.44	-0.00012745337
0	0.6455201	0.6455195	-5.57549e-10	0.059679892	0.059679892	0	112324.97	112324.86	-0.000103806226	624079.94	279647.6	-0.0002505568	279648.22	624079.75	-0.0004985036
0	0.64541405	0.64541346	-2.3894958e-10	0.059538387	0.059538387	0	112306.51	112306.41	-3.8062284e-05	624161.9	279417.16	-0.00016703786	279417.78	624161.6	-0.00014963809
0	0.64530647	0.6453059	5.3099906e-11	0.059396863	0.059396863	0	112287.79	112287.69	0	624244.8	279183.56	-8.873887e-05	279184.22	624244.7	9.39588e-05
0	0.6452005	0.6451999	-4.3807422e-10	0.05925559	0.059255596	0	112269.34	112269.25	-7.958477e-05	624327	278953.03	-0.0003062361	278953.72	624326.8	-0.0002953612
0	0.6450927	0.64509207	-3.7169934e-10	0.059114084	0.059114084	0	112250.586	112250.5	-6.5743945e-05	624409.56	278719.6	-0.00022271715	278720.22	624409.4	-0.00028013642
0	0.64498556	0.64498496	-4.7789916e-10	0.05897273	0.05897273	0	112231.96	112231.84	-7.612457e-05	624491.75	278487.38	-0.0003201559	278488.03	624491.56	-0.00032537585
0	0.6448773	0.6448767	-5.044491e-10	0.05883124	0.05883124	0	112213.11	112213.01	-8.99654e-05	624575.3	278252.34	-0.00040193484	278252.97	624575.06	-0.00041585468
0	0.64477026	0.6447696	-4.2479925e-10	0.058689952	0.058689952	0	112194.484	112194.38	-7.612457e-05	624657.3	278020.34	-0.00040367484	278020.97	624657.2	-0.00023315701
0	0.6446615	0.64466095	-3.4514938e-10	0.058548428	0.058548428	0	112175.55	112175.47	-6.228374e-05	624739.94	277785.53	-0.0003340757	277786.16	624739.75	-0.00017051781
0	0.6445532	0.6445526	-2.1239963e-10	0.058406938	0.058406938	0	112156.71	112156.6	-3.8062284e-05	624822.7	277551.06	-0.00018095768	277551.7	624822.5	-0.0001487681
0	0.6444426	0.644442	-2.6549953e-11	0.05826566	0.05826566	0	112137.48	112137.375	-1.0813149e-05	624907.6	277311.38	-0.0001252784	277312	624907.5	1.7399778e-05
0	0.6443356	0.644335	-2.3894958e-10	0.058124106	0.058124106	0	112118.86	112118.74	-3.4602075e-05	624988.75	277080.38	-0.00024359688	277081	624988.56	-0.000111358575
