# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64826405	0.64826196	-2.4962107e-10	0.07071089	0.07071089	0	80590.55	80590.3	-3.287982e-05	625467.1	282100.84	-0.00028089888	282102.53	625465.94	-0.000108928114
0	0.6481713	0.64817023	-3.470342e-10	0.070569105	0.0705691	0	80579	80578.875	-3.854875e-05	625539.4	281899.56	-0.00012768131	281900.47	625538.75	-0.00027770683
0	0.6480744	0.6480734	-4.748889e-10	0.070427895	0.070427895	0	80566.96	80566.84	-6.802721e-05	625617.4	281686	-0.00042134832	281686.75	625616.8	-0.00030563714
0	0.64797854	0.64797753	-1.4611966e-10	0.07028655	0.07028655	0	80555.04	80554.93	-1.5873016e-05	625695.06	281474.06	-0.00012129724	281474.84	625694.56	-5.9052603e-05
0	0.64788157	0.6478806	-2.6788605e-10	0.07014486	0.07014486	0	80542.984	80542.86	-3.4013607e-05	625773.1	281260.16	-0.00019152196	281260.97	625772.56	-0.00020907813
0	0.6477838	0.64778286	-1.0958975e-10	0.07000352	0.07000352	0	80530.84	80530.72	-1.3605442e-05	625851.06	281045.53	-0.000102145044	281046.3	625850.5	-8.1396836e-05
0	0.6476871	0.6476862	-3.531225e-10	0.0698623	0.0698623	0	80518.805	80518.695	-4.30839e-05	625929.2	280831.9	-0.00021705822	280832.72	625928.6	-0.00025775665
0	0.6475898	0.6475888	-3.835641e-10	0.06972052	0.06972052	0	80506.71	80506.59	-4.6768706e-05	626006.94	280618.06	-0.00023301839	280618.8	626006.3	-0.0003610987
0	0.6474916	0.6474905	-1.887379e-10	0.06957919	0.06957919	0	80494.5	80494.375	-2.494331e-05	626085.5	280401.9	-0.00012768131	280402.66	626085	-0.00011371617
0	0.64739406	0.64739305	-2.1309117e-10	0.06943796	0.069437966	0	80482.39	80482.26	-2.8344672e-05	626163.25	280187.6	-0.00015960164	280188.38	626162.7	-0.00014044944
0	0.64729583	0.6472949	-2.800627e-10	0.0692966	0.0692966	0	80470.17	80470.05	-3.557256e-05	626241.56	279971.88	-0.00025536263	279972.66	626240.9	-0.00020189607
0	0.6471974	0.6471965	-2.191795e-10	0.06915495	0.06915495	0	80457.945	80457.82	-2.7210885e-05	626319.56	279756.06	-0.00014044944	279756.84	626319	-0.00015321757
0	0.64709854	0.6470976	-4.748889e-10	0.069013596	0.069013596	0	80445.64	80445.516	-5.8106576e-05	626397.6	279539.56	-0.00025855465	279540.38	626397	-0.00043411643
0	0.64699984	0.6469989	-2.3744445e-10	0.06887225	0.06887226	0	80433.375	80433.26	-3.585601e-05	626476.2	279322.84	-0.00025536263	279323.62	626475.6	-0.00012927732
0	0.64690113	0.64690006	-3.6529915e-11	0.06873061	0.06873061	0	80421.09	80420.98	-7.936508e-06	626554.56	279106.16	-2.5536261e-05	279107	626554	-5.5860573e-06
0	0.6468021	0.6468012	-1.0958975e-10	0.068589255	0.068589255	0	80408.8	80408.68	-1.9274376e-05	626632.7	278889.56	3.511236e-05	278890.34	626632.06	-0.00020429009
0	0.64670193	0.64670086	-4.079174e-10	0.06844802	0.06844802	0	80396.34	80396.21	-5.3287982e-05	626710.94	278670.97	-0.0003319714	278671.75	626710.4	-0.00023860444
0	0.64660275	0.64660174	-2.4353278e-10	0.06830668	0.06830668	0	80384.01	80383.89	-2.494331e-05	626789.7	278453.38	-0.00018832993	278454.2	626789.06	-0.00014244446
0	0.6465029	0.64650196	-3.0441596e-10	0.06816502	0.06816502	0	80371.6	80371.48	-3.854875e-05	626868.25	278235.1	-0.00028728295	278235.9	626867.56	-0.00016917773
0	0.6464029	0.64640194	-1.4003135e-10	0.06802368	0.06802368	0	80359.17	80359.05	-1.9557823e-05	626946.7	278016.56	-1.2768131e-05	278017.38	626946.1	-0.00013486338
0	0.6463027	0.64630175	-3.105043e-10	0.06788234	0.06788234	0	80346.72	80346.586	-4.30839e-05	627024.9	277798.16	-0.00025536263	277798.94	627024.25	-0.00023900345
0	0.64620155	0.6462006	-6.0883194e-11	0.067740686	0.067740686	0	80334.14	80334.016	-6.802721e-06	627103.4	277578.06	-2.8728295e-05	277578.84	627102.75	-8.698289e-05
0	0.64610124	0.64610016	-1.8264958e-10	0.06759931	0.06759932	0	80321.67	80321.54	-1.9841269e-05	627181.9	277358.97	-0.00015321757	277359.75	627181.25	-0.00015122254
0	0.6460007	0.6459996	-2.1309117e-10	0.0674581	0.0674581	0	80309.164	80309.04	-2.7210885e-05	627260.3	277139.78	-0.00017875383	277140.6	627259.7	-0.00018753191
0	0.64589876	0.6458977	-4.2009402e-10	0.06731675	0.06731675	0	80296.48	80296.36	-5.1020408e-05	627340.2	276917.25	-0.00030643513	276918.06	627339.56	-0.00029805605
0	0.64579827	0.6457973	-1.6438462e-10	0.06717498	0.06717498	0	80284.01	80283.88	-2.0124717e-05	627418.3	276698.56	-7.980082e-05	276699.4	627417.6	-0.00015720761
0	0.64569587	0.64569485	-2.3744445e-10	0.06703377	0.06703377	0	80271.27	80271.14	-2.7210885e-05	627497.56	276475.78	-0.00011491318	276476.6	627497.06	-0.00022224527
0	0.6455944	0.64559346	-4.140057e-10	0.06689241	0.06689241	0	80258.67	80258.53	-5.1020408e-05	627576.2	276255.25	-0.00030643513	276256.06	627575.6	-0.00028608594
0	0.64549136	0.64549035	-2.0700285e-10	0.06675074	0.06675074	0	80245.85	80245.72	-2.4376417e-05	627655.3	276031.88	-0.00012768131	276032.7	627654.7	-0.00017635981
0	0.64539033	0.6453893	-1.8264958e-10	0.0666094	0.0666094	0	80233.28	80233.16	-2.3809524e-05	627733.9	275811.72	-8.937692e-05	275812.53	627733.25	-0.00018394088
0	0.64528733	0.6452864	-4.5662393e-10	0.06646817	0.06646817	0	80220.484	80220.35	-5.6689343e-05	627813.2	275588.3	-0.0003128192	275589.16	627812.5	-0.0003630937
0	0.64518464	0.64518356	-3.6529915e-10	0.06632641	0.06632641	0	80207.73	80207.59	-4.7902493e-05	627891.9	275365.78	-0.00022982636	275366.62	627891.25	-0.00030882916
