# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65146124	0.6514567	-6.203909e-10	0.07071067	0.07071067	0	141274.03	141273.05	-0.00013153699	642615.75	269425.9	-0.00047554346	269430.1	642613.56	-0.00039319828
0	0.6513637	0.65136087	-4.2995446e-10	0.07056919	0.07056918	0	141252.88	141252.25	-9.821429e-05	642709.5	269197.06	-0.0003952569	269199.66	642708.06	-0.00019145256
0	0.65126365	0.6512609	-1.7865687e-10	0.07042789	0.07042789	0	141231.17	141230.58	-4.0178573e-05	642807.4	268959.25	-7.61693e-05	268961.7	642806.06	-0.00019968709
0	0.6511634	0.6511607	-2.8761793e-10	0.070286386	0.07028639	0	141209.44	141208.88	-6.1463645e-05	642905.5	268720.94	-0.00020174572	268723.38	642904.2	-0.00019762845
0	0.6510618	0.6510591	-2.5718735e-10	0.07014501	0.07014502	0	141187.39	141186.81	-5.8274873e-05	643004.8	268479.22	-0.00016674901	268481.66	643003.5	-0.00021821476
0	0.650961	0.6509583	-3.6320353e-11	0.07000352	0.07000352	0	141165.53	141164.94	-5.580357e-06	643102.9	268240.03	-4.9407114e-05	268242.47	643101.6	2.0843627e-05
0	0.65085924	0.6508565	-2.679853e-10	0.06986222	0.06986222	0	141143.47	141142.88	-6.122449e-05	643202.1	267998.34	-0.00015027997	268000.78	643200.75	-0.00022027339
0	0.6507575	0.65075475	-4.697105e-10	0.069720745	0.069720745	0	141121.4	141120.83	-9.9330355e-05	643300.8	267757.22	-0.00031291172	267759.7	643299.44	-0.00036051753
0	0.650656	0.6506534	-4.4762383e-10	0.06957926	0.06957926	0	141099.42	141098.83	-9.9808676e-05	643399.25	267516.75	-0.00036437748	267519.22	643397.94	-0.00028820816
0	0.65055376	0.6505511	-2.9841588e-10	0.06943794	0.06943794	0	141077.22	141076.64	-6.265944e-05	643498.2	267274.56	-0.0003046772	267277	643497	-9.881423e-05
0	0.65045124	0.6504485	-2.2970169e-10	0.0692964	0.0692964	0	141055	141054.4	-5.1020408e-05	643597.4	267031.75	-0.00024497695	267034.25	643596.06	-8.028656e-05
0	0.6503486	0.65034586	-1.8258339e-10	0.0691551	0.0691551	0	141032.75	141032.16	-4.288903e-05	643696.3	266789.3	-0.00022644928	266791.8	643694.94	-5.970026e-05
0	0.6502455	0.6502428	-5.9879504e-11	0.069013596	0.0690136	0	141010.38	141009.81	-1.2755102e-05	643795.5	266545.7	-1.0293149e-05	266548.2	643794.2	-4.7348483e-05
0	0.6501419	0.6501392	-5.045584e-10	0.068872124	0.068872124	0	140987.92	140987.34	-0.00010618623	643895	266301.3	-0.00037055335	266303.8	643893.6	-0.00033555666
0	0.65003765	0.650035	-1.7865687e-10	0.06873082	0.06873082	0	140965.31	140964.73	-4.0816325e-05	643994.94	266055.34	-1.4410409e-05	266057.84	643993.6	-0.0002696805
