# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63318926	0.6318567	-2.37727e-10	0.07071091	0.070710905	0	101027.695	100815.086	-3.6157024e-05	660831.75	224579.7	-0.0001268001	225277.83	660375.2	-0.00019958269
0	0.6330723	0.6317385	-2.1179315e-10	0.070569135	0.070569135	0	101009.055	100796.22	-3.6157024e-05	660916.25	224330.25	-0.00011774296	225029.47	660459.4	-0.00020865463
0	0.63295317	0.63161755	-6.051233e-11	0.07042786	0.07042785	0	100990.05	100776.914	-1.0330578e-05	661003.2	224074.73	-2.943574e-05	224775.39	660545.94	-9.0719404e-05
0	0.63283396	0.6314964	-2.1611546e-10	0.070286535	0.070286535	0	100971.016	100757.62	-2.9442148e-05	661090.2	223819.08	-0.00013359297	224521.22	660632.44	-0.0001973147
0	0.63271433	0.6313751	-1.7289237e-10	0.07014484	0.07014485	0	100951.92	100738.25	-2.6859505e-05	661177.06	223562.88	-7.24572e-05	224266.5	660718.94	-0.0001678309
0	0.6325944	0.6312534	-2.4204933e-10	0.07000352	0.07000351	0	100932.79	100718.83	-3.92562e-05	661264.2	223306.16	-9.736437e-05	224011.3	660805.5	-0.0002721582
0	0.63247293	0.63113016	-2.9391703e-10	0.069862306	0.069862306	0	100913.41	100699.164	-4.752066e-05	661352.06	223046.42	-0.00023095735	223753.06	660893	-0.00021999456
0	0.6323527	0.6310081	-2.2908239e-10	0.06972053	0.06972053	0	100894.21	100679.695	-3.512397e-05	661438.9	222789.44	-0.00018114301	223497.55	660979.4	-0.00015875896
0	0.6322326	0.6308862	-2.5933855e-10	0.06957921	0.06957921	0	100875.055	100660.234	-4.338843e-05	661525.56	222532.81	-0.00017887872	223242.44	661065.6	-0.00019504673
0	0.6321114	0.63076323	-3.0256166e-11	0.069437936	0.069437936	0	100855.72	100640.63	-3.0991735e-06	661612.75	222274.23	-3.62286e-05	222985.34	661152.4	-9.07194e-06
0	0.6319898	0.6306398	-1.7289238e-11	0.0692966	0.06929659	0	100836.32	100620.93	-3.0991735e-06	661700.3	222014.52	4.528575e-06	222727.16	661239.44	-2.0411866e-05
0	0.63186824	0.63051647	-2.6366087e-10	0.069154926	0.069154926	0	100816.93	100601.26	-3.822314e-05	661787.44	221755.6	-0.00018793588	222469.77	661326.1	-0.00019051075
0	0.63174593	0.63039243	-1.901816e-10	0.069013596	0.06901361	0	100797.42	100581.46	-3.305785e-05	661874.94	221495	-0.000110950095	222210.69	661413.25	-0.00019504673
0	0.6316241	0.63026893	-2.5933855e-10	0.06887228	0.06887228	0	100777.99	100561.734	-4.1322313e-05	661962	221235.75	-0.00018114301	221952.92	661499.9	-0.00020865463
0	0.6315019	0.6301448	-2.5933855e-10	0.0687306	0.0687306	0	100758.47	100541.93	-4.1322313e-05	662049.25	220975.44	-0.00018567158	221694.19	661586.7	-0.00020865463
0	0.631379	0.6300201	-1.2534697e-10	0.06858927	0.06858926	0	100738.85	100522.03	-2.0661157e-05	662136.7	220714.06	-4.7550042e-05	221434.3	661673.7	-0.00013381112
0	0.6312559	0.6298952	-2.7230548e-10	0.068448015	0.068448015	0	100719.234	100502.125	-4.855372e-05	662224.25	220452.48	-0.00019925731	221174.3	661760.8	-0.00021092262
0	0.6311328	0.6297703	-2.9823935e-10	0.06830669	0.068306684	0	100699.59	100482.18	-5.216942e-05	662311.56	220191.02	-0.00016755729	220914.36	661847.6	-0.00028123017
0	0.6310089	0.6296446	-1.1670236e-10	0.068165004	0.068165004	0	100679.836	100462.13	-2.376033e-05	662399.1	219928.17	-5.4342905e-05	220653.02	661934.75	-0.00014061508
0	0.6308855	0.6295192	-1.81537e-10	0.068023674	0.06802368	0	100660.125	100442.15	-2.6859505e-05	662486.44	219666.19	-9.0571506e-05	220392.6	662021.7	-0.00017236687
0	0.6307616	0.62939364	-3.4146244e-10	0.06788235	0.06788235	0	100640.36	100422.086	-5.8884296e-05	662573.9	219403.61	-0.00024001449	220131.61	662108.56	-0.0002766942
0	0.63063717	0.6292672	-2.0747085e-10	0.06774067	0.06774067	0	100620.49	100401.93	-2.9958677e-05	662661.5	219139.7	-0.000110950095	219869.25	662195.9	-0.0001678309
