# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64195013	0.6419494	-3.0670808e-10	0.070710726	0.070710726	0	126505.23	126505.086	-5.543186e-05	651136.2	247593.33	-0.0002494093	247594	651135.8	-0.00019197952
0	0.6416825	0.6416805	-4.882292e-10	0.070357226	0.070357226	0	126452.49	126452.1	-9.792962e-05	651360.8	246992.89	-0.00043318456	246994.72	651359.8	-0.0002887897
0	0.64140904	0.641407	-2.2533654e-10	0.07000352	0.07000352	0	126398.61	126398.2	-4.249776e-05	651589.6	246381.23	-0.0002428459	246383.06	651588.56	-8.8605935e-05
0	0.64113384	0.6411319	-1.6900241e-10	0.069650024	0.06965002	0	126344.375	126343.98	-3.3259115e-05	651818.75	245766.83	-9.845103e-05	245768.69	651817.7	-0.00015752166
0	0.6408572	0.6408553	-3.8182024e-10	0.06929645	0.06929645	0	126289.85	126289.46	-8.222392e-05	652048.06	245150.22	-0.00029535312	245152.08	652047	-0.0002559727
0	0.64057785	0.6405759	-1.6274306e-10	0.068942994	0.068942994	0	126234.805	126234.414	-2.9563658e-05	652278.4	244528.78	-0.00011157784	244530.61	652277.44	-9.188763e-05
0	0.64029783	0.64029586	-1.2518697e-10	0.06858929	0.06858929	0	126179.64	126179.234	-3.0949457e-05	652508.5	243906.69	-7.876083e-05	243908.55	652507.56	-0.00014767656
0	0.6400182	0.64001614	-1.09538593e-10	0.06823581	0.06823581	0	126124.55	126124.125	-2.5868201e-05	652737.7	243286.06	-9.845103e-05	243287.9	652736.7	-6.563403e-05
0	0.6397356	0.63973355	-3.160971e-10	0.06788222	0.06788222	0	126068.836	126068.414	-6.46705e-05	652968.3	242659.61	-0.00021002888	242661.52	652967.4	-0.0002690995
0	0.6394512	0.63944906	1.1892762e-10	0.067528725	0.067528725	0	126012.78	126012.375	2.2634676e-05	653198.9	242030.9	0	242032.84	653197.9	0.00020018377
0	0.63916457	0.63916236	-3.8494993e-10	0.06717503	0.06717503	0	125956.29	125955.875	-7.390915e-05	653430.6	241397.8	-0.00032817014	241399.73	653429.6	-0.0002494093
0	0.6388767	0.6388746	-4.4754342e-10	0.06682162	0.06682162	0	125899.57	125899.15	-8.499552e-05	653661.94	240763.45	-0.0002559727	240765.36	653660.94	-0.00037739566
0	0.63858765	0.63858557	-7.19825e-11	0.06646813	0.06646813	0	125842.62	125842.2	-1.6629558e-05	653893.56	240127.3	-9.845103e-05	240129.23	653892.5	-1.9690207e-05
0	0.6382959	0.63829374	-1.6274306e-10	0.06611443	0.06611443	0	125785.11	125784.695	-3.649264e-05	654125.75	239486.56	-0.00022971908	239488.48	654124.7	-4.2662115e-05
0	0.6380034	0.6380013	-2.5663327e-10	0.06576097	0.06576097	0	125727.48	125727.06	-4.6193218e-05	654358.1	238844.77	-0.00019690207	238846.72	654357.1	-0.00014439486
0	0.6377093	0.63770723	-2.2533654e-10	0.06540734	0.06540734	0	125669.53	125669.12	-4.7117082e-05	654590.44	238200.66	-0.00021002888	238202.61	654589.4	-0.00016408507
0	0.63741344	0.6374113	-6.2593486e-11	0.06505392	0.06505392	0	125611.21	125610.79	-1.3857965e-05	654823.06	237553.75	-9.188763e-05	237555.72	654822.06	-6.5634026e-06
0	0.63711494	0.6371128	-2.1281785e-10	0.06470021	0.06470021	0	125552.39	125551.95	-3.6954574e-05	655056.8	236901.98	-0.00010501444	236903.97	655055.8	-0.00020674718
0	0.63681525	0.6368131	-4.3189505e-10	0.06434674	0.06434674	0	125493.35	125492.914	-7.89904e-05	655290.25	236249.11	-0.00033473352	236251.12	655289.25	-0.0002822263
0	0.63651407	0.63651186	-1.815211e-10	0.06399311	0.06399311	0	125433.984	125433.55	-2.8639795e-05	655524	235593.69	-9.188763e-05	235595.66	655523	-0.00011485954
0	0.6362108	0.6362086	-2.0968817e-10	0.06363964	0.06363964	0	125374.21	125373.77	-4.434549e-05	655758.2	234934.83	-0.00020346548	234936.84	655757.2	-0.000118141244
0	0.6359057	0.63590354	-3.8494993e-10	0.06328594	0.06328594	0	125314.08	125313.66	-7.390915e-05	655992.75	234273.19	-0.00031504332	234275.17	655991.7	-0.0002690995
0	0.635597	0.6355948	-4.0685763e-10	0.06293251	0.06293251	0	125253.25	125252.82	-7.621881e-05	656228.4	233605.38	-0.00031504332	233607.4	656227.3	-0.0002494093
0	0.63529027	0.63528806	-2.535036e-10	0.06257904	0.06257905	0	125192.83	125192.4	-4.9888673e-05	656462.2	232942.17	-0.00017064846	232944.22	656461.2	-0.00017064846
0	0.6349794	0.6349772	-1.8465078e-10	0.062225346	0.062225346	0	125131.555	125131.12	-4.249776e-05	656697.7	232271.33	-0.00021659228	232273.39	656696.7	-0.00012798635
0	0.6346674	0.6346652	2.1907719e-10	0.06187191	0.06187191	0	125070.06	125069.62	3.9264236e-05	656933.3	231598.95	0.00016408507	231601.06	656932.2	0.00015095825
0	0.6343538	0.6343516	-4.694511e-11	0.061518237	0.061518237	0	125008.28	125007.84	-7.3909146e-06	657168.6	230924.64	2.625361e-05	230926.7	657167.6	-9.188763e-05
0	0.6340354	0.6340332	-2.1907719e-10	0.06116483	0.06116483	0	124945.52	124945.09	-4.434549e-05	657406.2	230241.31	-0.00021002888	230243.4	657405.1	-0.00011157784
0	0.63371897	0.63371664	-2.535036e-10	0.060811132	0.060811132	0	124883.164	124882.73	-5.2660267e-05	657641.75	229562.7	-0.00016408507	229564.8	657640.7	-0.0002428459
0	0.63339984	0.63339764	-3.4426417e-11	0.060457684	0.060457684	0	124820.29	124819.836	-5.543186e-06	657878.06	228879.6	-2.625361e-05	228881.69	657877.06	-4.2662115e-05
0	0.63307697	0.6330747	-6.5723156e-11	0.060104	0.060104	0	124756.65	124756.21	-1.2934101e-05	658115.6	228190	-0.000118141244	228192.12	658114.56	2.625361e-05
0	0.6327545	0.6327522	-3.0983774e-10	0.059750553	0.059750553	0	124693.11	124692.66	-6.005118e-05	658352.25	227501.94	-0.00021659228	227504.03	658351.2	-0.00021166973
