# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66308916	0.66309065	-4.2939152e-10	0.0707109	0.0707109	0	56839.523	56839.652	-3.828118e-05	608520.94	319805.5	-0.00027193295	319803.94	608521.44	-0.00040121254
0	0.6628882	0.6628874	-4.89974e-10	0.07035726	0.07035726	0	56822.297	56822.234	-4.3671935e-05	608733.25	319309.9	-0.00043018901	319310.3	608732.56	-0.00030090942
0	0.6626808	0.6626799	-4.208887e-10	0.07000352	0.07000352	0	56804.52	56804.445	-3.5790516e-05	608952.4	318800.34	-0.00039675462	318800.8	608951.6	-0.00025633024
0	0.6624714	0.6624706	-5.3780225e-10	0.0696499	0.0696499	0	56786.582	56786.508	-4.677674e-05	609172.44	318287.25	-0.00040789944	318287.72	609171.6	-0.00036332026
0	0.6622609	0.66226	-6.111389e-10	0.069296606	0.069296606	0	56768.523	56768.45	-5.0563915e-05	609393.4	317771.38	-0.00047922612	317771.84	609392.56	-0.00037669402
0	0.6620492	0.6620483	-2.6783828e-10	0.068943	0.068943	0	56750.383	56750.305	-2.3234836e-05	609613.9	317254.56	-0.00027639087	317255.03	609613.06	-0.00012927961
0	0.6618366	0.66183573	-5.2292237e-10	0.06858925	0.068589255	0	56732.152	56732.08	-4.5036686e-05	609834.3	316736.47	-0.00043464694	316736.94	609833.5	-0.00032988586
0	0.6616207	0.6616198	-3.1885508e-10	0.068235636	0.068235636	0	56713.65	56713.566	-2.7636148e-05	610058.1	316210.3	-0.00023849857	316210.84	610057.4	-0.0002318117
0	0.6614049	0.6614039	-1.5305045e-10	0.067882344	0.067882344	0	56695.145	56695.066	-1.1975664e-05	610280.56	315685.66	-0.00018500356	315686.16	610279.8	-3.343438e-05
0	0.6611882	0.6611873	-9.246798e-11	0.067528725	0.067528725	0	56676.57	56676.496	-9.587355e-06	610502.5	315160.5	-2.2289587e-05	315161.03	610501.7	-0.00010476106
0	0.66096914	0.6609681	-7.238011e-10	0.06717497	0.06717497	0	56657.793	56657.71	-6.462082e-05	610726.4	314629.84	-0.00047922612	314630.4	610725.6	-0.0006040478
0	0.6607485	0.6607474	-4.060088e-10	0.066821806	0.0668218	0	56638.875	56638.797	-3.3504562e-05	610950.6	314096.6	-0.00042350215	314097.1	610949.8	-0.0001560271
0	0.66052693	0.66052604	-4.3258008e-10	0.06646817	0.06646817	0	56619.9	56619.812	-3.729174e-05	611175.44	313561.8	-0.00044356278	313562.34	611174.6	-0.00019614836
0	0.6603045	0.6603035	-3.97506e-10	0.066114426	0.066114426	0	56600.82	56600.742	-3.329985e-05	611400	313025.84	-0.00027861982	313026.3	611399.1	-0.00029199358
0	0.66007984	0.66007876	-2.5189553e-10	0.06576082	0.06576082	0	56581.56	56581.477	-2.0334746e-05	611625.94	312485.22	-0.000269704	312485.75	611625.06	-7.355563e-05
0	0.65985346	0.6598524	-3.5605485e-10	0.06540751	0.06540751	0	56562.16	56562.074	-3.125273e-05	611851.9	311942.34	-0.00021175107	311942.9	611851.1	-0.00030090942
0	0.6596252	0.6596242	-4.3470577e-10	0.065053925	0.065053925	0	56542.598	56542.52	-3.6302295e-05	612079.4	311395.47	-0.00041235736	311396	612078.5	-0.0002206669
0	0.6593964	0.65939534	-5.8031624e-10	0.06470017	0.06470018	0	56522.98	56522.9	-5.070039e-05	612307.4	310847.03	-0.0005015157	310847.62	612306.56	-0.00036332026
0	0.659166	0.6591651	-6.1007605e-10	0.06434657	0.06434657	0	56503.234	56503.15	-5.1860425e-05	612535.06	310296.84	-0.00043910486	310297.4	612534.2	-0.00044579172
0	0.65893406	0.6589331	-6.3771016e-11	0.063993245	0.063993245	0	56483.35	56483.27	-3.753057e-06	612763.4	309743.8	-0.00014934022	309744.4	612762.56	5.5723965e-05
0	0.6587006	0.6586996	-2.0831865e-10	0.06363964	0.06363963	0	56463.336	56463.246	-1.8287623e-05	612992.06	309188.2	-0.00014934022	309188.78	612991.25	-0.00013596647
0	0.658465	0.65846395	-5.048539e-10	0.063285895	0.063285895	0	56443.14	56443.055	-4.462726e-05	613221.7	308628.78	-0.00028307774	308629.38	613220.8	-0.0004591655
0	0.6582291	0.65822804	-2.6571256e-10	0.0629327	0.0629327	0	56422.926	56422.832	-2.2791291e-05	613451.3	308068.88	-0.00016940085	308069.4	613450.44	-0.00018723252
0	0.65799105	0.65799	-1.626161e-10	0.06257909	0.06257909	0	56402.508	56402.418	-1.5285177e-05	613681.75	307505.03	-0.00012705065	307505.62	613680.8	-0.00010699002
0	0.6577515	0.6577504	-1.9662731e-10	0.062225346	0.062225346	0	56381.98	56381.89	-1.7537011e-05	613912.4	306939.16	-0.00020952211	306939.72	613911.5	-7.132668e-05
0	0.65751094	0.6575099	-4.0388312e-10	0.061871756	0.061871756	0	56361.367	56361.277	-3.3641038e-05	614143.06	306371.66	-0.00035440442	306372.28	614142.2	-0.00021843794
0	0.6572672	0.65726614	-4.4958567e-10	0.06151841	0.061518405	0	56340.473	56340.38	-4.0635372e-05	614375.4	305798.12	-0.00041681525	305798.75	614374.5	-0.00028307774
0	0.6570234	0.65702224	-3.911289e-10	0.06116484	0.06116484	0	56319.566	56319.473	-3.121861e-05	614607.9	305224.25	-0.00033657276	305224.8	614607	-0.00020506419
0	0.65677696	0.65677583	-2.455184e-10	0.0608111	0.0608111	0	56298.44	56298.348	-2.2654816e-05	614841.3	304645.78	-0.00023626961	304646.38	614840.4	-0.00013596647
0	0.65652955	0.6565284	-5.154824e-10	0.0604575	0.0604575	0	56277.234	56277.14	-4.3501343e-05	615074.2	304066.47	-0.0004903709	304067.12	615073.25	-0.00024072753
0	0.65628	0.65627885	-1.8068455e-10	0.060104154	0.060104154	0	56255.855	56255.75	-1.443221e-05	615309.06	303482.3	-6.4639804e-05	303482.97	615308.06	-0.0001671719
0	0.6560294	0.6560283	-4.0388312e-10	0.059750553	0.059750553	0	56234.37	56234.273	-3.3026903e-05	615542.8	302897.66	-0.00023404065	302898.3	615541.9	-0.00033657276
0	0.65577644	0.65577525	-3.613691e-10	0.059396815	0.059396815	0	56212.68	56212.582	-2.9478557e-05	615778.4	302307.97	-0.00025633024	302308.56	615777.4	-0.00026747503
0	0.65552086	0.6555197	-9.480625e-10	0.0590436	0.0590436	0	56190.773	56190.676	-8.069073e-05	616013.2	301715.4	-0.0005995899	301716.1	616012.2	-0.00075784593
0	0.6552655	0.6552643	-1.5092474e-10	0.05869	0.05869	0	56168.883	56168.785	-1.0645034e-05	616249.1	301121.84	-0.00013819544	301122.47	616248.2	-4.903709e-05
