# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65102345	0.6510237	-2.8491462e-10	0.070710704	0.070710704	0	130448.83	130448.88	-5.616856e-05	633786.2	277647.1	-0.00022525275	277646.6	633786.1	-0.00014270715
0	0.65093476	0.6509346	-2.6164287e-10	0.07056914	0.07056914	0	130431.05	130431.01	-5.7200035e-05	633867.9	277440.88	-0.00014583078	277440.78	633867.5	-0.00022007308
0	0.6508412	0.6508408	-9.160523e-11	0.07042789	0.07042789	0	130412.305	130412.24	-2.1509539e-05	633954.1	277223.56	-7.221605e-05	277223.53	633953.7	-3.5321922e-05
0	0.6507478	0.65074754	-1.8679304e-10	0.0702864	0.0702864	0	130393.59	130393.555	-3.6048463e-05	634041.1	277005.84	-7.92153e-05	277005.8	634040.75	-0.00015900648
0	0.6506541	0.65065384	-2.8920405e-10	0.07014501	0.07014501	0	130374.81	130374.77	-5.654475e-05	634127.8	276788.03	-0.00023764379	276787.97	634127.44	-0.00013769564
0	0.6505599	0.65055966	-4.6626153e-10	0.07000352	0.07000352	0	130355.94	130355.89	-9.257716e-05	634214.9	276569.03	-0.00030026198	276569	634214.44	-0.00036399977
0	0.65046597	0.6504657	-4.277145e-10	0.069862254	0.069862254	0	130337.13	130337.08	-8.6589345e-05	634301.06	276351.38	-0.00032859735	276351.38	634300.56	-0.0002753739
0	0.65037125	0.65037113	-2.803049e-10	0.0697207	0.0697207	0	130318.17	130318.11	-6.08617e-05	634388.4	276131.56	-0.00016469146	276131.5	634388	-0.00022920319
0	0.65027666	0.6502764	-4.2360834e-11	0.06957923	0.06957923	0	130299.195	130299.15	-5.9749223e-06	634475.6	275911.8	9.254588e-05	275911.75	634475.1	-0.00013375346
0	0.6501825	0.6501822	-1.6954765e-10	0.06943795	0.06943795	0	130280.32	130280.266	-3.4348814e-05	634562.3	275693.3	-0.00017926261	275693.22	634561.9	-3.498811e-05
0	0.6500875	0.6500872	4.4153733e-11	0.06929643	0.06929643	0	130261.266	130261.22	9.954036e-06	634649.5	275472.97	-1.8833987e-05	275472.88	634649.06	0.00010344411
0	0.6499921	0.6499918	-2.412983e-10	0.06915509	0.06915509	0	130242.17	130242.09	-4.6295285e-05	634736.75	275252.1	-0.00013630826	275252.1	634736.4	-0.00018554843
0	0.64989704	0.64989674	-2.8190847e-10	0.0690136	0.0690136	0	130223.12	130223.07	-5.5347755e-05	634823.6	275032.3	-0.00024128004	275032.3	634823.1	-0.00016707237
0	0.64980084	0.64980054	-7.6617594e-11	0.068872124	0.068872124	0	130203.84	130203.8	-2.0131514e-05	634910.94	274810.3	2.8430146e-05	274810.3	634910.5	-0.00014622019
0	0.6497053	0.649705	-5.2841176e-11	0.06873078	0.06873078	0	130184.7	130184.64	-1.3153376e-05	634998.6	274588.78	1.9377912e-05	274588.78	634998.2	-8.951657e-05
0	0.649609	0.64960885	-2.3691216e-10	0.06858929	0.06858929	0	130165.414	130165.37	-4.6855173e-05	635085.94	274366.8	-0.000109554116	274366.8	635085.5	-0.00019956217
0	0.6495131	0.64951277	-2.34852e-10	0.06844799	0.06844799	0	130146.19	130146.14	-4.4702327e-05	635173.2	274145.22	-0.000119444296	274145.22	635172.75	-0.0001851718
0	0.64941484	0.6494146	-1.9156368e-10	0.0683065	0.0683065	0	130126.49	130126.44	-3.9911414e-05	635262.7	273918.1	-0.00011184361	273918.06	635262.3	-0.00014080324
0	0.64931947	0.6493192	-4.9638704e-10	0.06816516	0.06816516	0	130107.39	130107.336	-0.000100510544	635349.06	273698.25	-0.00027537582	273698.2	635348.7	-0.0003848872
