# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64128846	0.6412844	-3.91693e-10	0.07071067	0.07071067	0	146030.55	146029.62	-9.119898e-05	654457.2	243342.34	-0.0002705458	243346.67	654455.9	-0.00030583437
0	0.641182	0.6411793	-1.8696564e-10	0.07056918	0.07056918	0	146006.31	146005.69	-4.2729593e-05	654543.06	243108.77	-0.00010782622	243111.77	654542.25	-0.00017252196
0	0.6410724	0.6410697	-8.1049606e-10	0.07042789	0.07042789	0	145981.34	145980.73	-0.00018064413	654632.56	242865.94	-0.00074694166	242868.88	654631.7	-0.00039993727
0	0.64096254	0.6409599	-2.7764396e-10	0.070286386	0.07028639	0	145956.34	145955.73	-7.206632e-05	654721.94	242622.81	-0.00018036386	242625.75	654721.1	-0.00024702007
0	0.6408523	0.6408497	-1.224625e-10	0.07014502	0.07014502	0	145931.23	145930.61	-2.5669642e-05	654811.5	242378.77	-3.7249058e-05	242381.7	654810.8	-0.00012939147
0	0.6407419	0.6407392	-3.1036296e-10	0.07000351	0.07000352	0	145906.08	145905.48	-7.047194e-05	654901.06	242134.6	-0.00018428481	242137.52	654900.4	-0.00026662485
0	0.640631	0.6406284	-1.6733424e-10	0.06986222	0.06986222	0	145880.84	145880.23	-3.8265305e-05	654990.9	241889.58	-0.00018820577	241892.5	654990.1	-3.9209535e-05
0	0.6405198	0.6405172	-6.880335e-10	0.069720745	0.069720745	0	145855.52	145854.9	-0.00015082909	655080.75	241644.05	-0.000588143	241647	655080	-0.00038474356
0	0.6404088	0.6404062	-2.1968462e-10	0.06957926	0.06957926	0	145830.23	145829.64	-5.1020408e-05	655170.3	241399.12	-9.606336e-05	241402.03	655169.44	-0.00021173149
0	0.64029735	0.6402948	-5.5154864e-10	0.06943794	0.06943794	0	145804.86	145804.27	-0.00011830357	655260.06	241153.4	-0.0004215025	241156.38	655259.1	-0.00033622177
0	0.6401857	0.6401831	-2.187498e-10	0.0692964	0.0692964	0	145779.44	145778.86	-4.6396683e-05	655349.7	240907.4	-0.00014703575	240910.34	655348.94	-0.00016933618
0	0.6400739	0.6400713	-1.1638611e-10	0.0691551	0.069155104	0	145753.97	145753.38	-2.997449e-05	655439.4	240661.02	-0.00023133626	240663.97	655438.6	5.489335e-05
0	0.6399613	0.6399587	-1.1404904e-10	0.0690136	0.0690136	0	145728.33	145727.72	-2.8061224e-05	655529.6	240413.23	-0.00018624529	240416.17	655528.94	1.9114648e-05
0	0.6398489	0.6398463	-2.056622e-11	0.068872124	0.068872124	0	145702.73	145702.12	-6.377551e-06	655619.5	240166.03	3.9209535e-06	240169	655618.7	-3.9454597e-05
0	0.63973606	0.6397334	-2.823181e-10	0.06873082	0.06873082	0	145677.05	145676.42	-6.297832e-05	655709.5	239918.02	-0.00025290152	239920.92	655708.7	-0.00014115433
0	0.639623	0.63962036	-3.5429987e-10	0.06858932	0.06858932	0	145651.3	145650.69	-7.9719386e-05	655799.6	239669.66	-0.00033720201	239672.62	655798.8	-0.00017644292
0	0.63951004	0.6395074	-3.458864e-11	0.068447955	0.068447955	0	145625.56	145624.95	-6.0586735e-06	655889.4	239421.72	0.00012547051	239424.66	655888.6	-0.0001735022
0	0.6393961	0.6393934	-4.580658e-11	0.06830648	0.06830648	0	145599.62	145599.02	-1.1160714e-05	655979.9	239171.73	-4.313049e-05	239174.7	655979	3.9209535e-06
0	0.63928294	0.6392803	-1.1591869e-10	0.06816515	0.06816515	0	145573.86	145573.27	-2.4553572e-05	656069.5	238923.73	-4.7051442e-05	238926.67	656068.7	-0.0001097867
0	0.6391685	0.6391658	-1.2807146e-10	0.068023674	0.068023674	0	145547.78	145547.19	-2.598852e-05	656159.94	238673	-5.6853827e-05	238675.97	656159.2	-0.000119098964
0	0.6390544	0.63905174	-3.4962575e-10	0.067882195	0.067882195	0	145521.8	145521.2	-7.684949e-05	656250	238423.22	-0.00028034818	238426.16	656249.25	-0.00019212672
0	0.63893974	0.63893706	-8.0395225e-11	0.06774088	0.06774088	0	145495.69	145495.08	-1.7857143e-05	656340.2	238172.33	-7.841907e-06	238175.27	656339.5	-8.626098e-05
0	0.63882506	0.63882244	-3.4214712e-10	0.067599334	0.067599334	0	145469.6	145468.98	-7.8125e-05	656430.3	237921.78	-0.00025094103	237924.73	656429.56	-0.00024824537
0	0.63871	0.63870734	-2.514688e-10	0.06745803	0.06745803	0	145443.39	145442.78	-6.281888e-05	656520.7	237670.42	-0.00023133626	237673.38	656519.8	-0.000101944795
0	0.6385946	0.63859195	-2.8138328e-10	0.06731653	0.06731653	0	145417.11	145416.5	-6.696428e-05	656611	237418.52	-0.00017840338	237421.44	656610.2	-0.0002372177
0	0.63847923	0.63847655	-2.3277222e-10	0.06717506	0.06717506	0	145390.83	145390.23	-5.229592e-05	656701.2	237166.72	-0.00025486198	237169.64	656700.44	-7.841907e-05
0	0.6383633	0.6383606	-2.39316e-10	0.06703376	0.06703376	0	145364.42	145363.83	-5.086097e-05	656791.7	236913.97	-0.00024113864	236916.94	656790.8	-8.626098e-05
0	0.6382473	0.6382447	1.589208e-11	0.066892266	0.066892266	0	145338.05	145337.42	6.377551e-06	656882	236661.27	4.1170013e-05	236664.23	656881.3	3.9209535e-05
0	0.6381308	0.6381282	-3.155045e-10	0.066750884	0.066750884	0	145311.52	145310.89	-7.8125e-05	656972.56	236407.69	-0.00029799246	236410.64	656971.8	-0.00018869589
0	0.6380141	0.63801146	-3.2111347e-10	0.06660942	0.06660941	0	145284.94	145284.33	-7.1906885e-05	657063.1	236153.7	-0.00020781055	236156.67	657062.3	-0.00023917817
0	0.6378973	0.6378947	-9.6287305e-11	0.06646809	0.06646809	0	145258.33	145257.72	-2.2640306e-05	657153.56	235899.75	-9.4102885e-05	235902.7	657152.7	-4.0189774e-05
0	0.6377804	0.63777775	-4.3983667e-10	0.06632662	0.06632662	0	145231.72	145231.11	-0.00010411352	657243.94	235645.7	-0.00035680676	235648.64	657243.2	-0.00030583437
0	0.637663	0.6376605	-1.8182408e-10	0.06618514	0.06618514	0	145205	145204.38	-4.0816325e-05	657334.44	235390.95	-0.00021369196	235393.92	657333.6	-5.489335e-05
