# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63611245	0.6361108	-1.8080277e-11	0.07071087	0.07071087	0	88076.125	88075.9	-9.375e-07	658085.75	232469.9	-2.2118302e-05	232471.58	658085.2	-6.319515e-06
0	0.63599575	0.6359932	-3.7064568e-10	0.07056911	0.07056911	0	88059.97	88059.625	-5.1875e-05	658175.1	232216.33	-0.00015798787	232218.92	658174.2	-0.00037443126
0	0.635875	0.6358723	-1.3861545e-10	0.07042789	0.07042789	0	88043.25	88042.88	-2.1875e-05	658267.7	231954.66	-0.00010111224	231957.36	658266.6	-0.00013112993
0	0.63575375	0.63575107	-2.5613725e-10	0.07028652	0.07028652	0	88026.46	88026.09	-3.46875e-05	658360.56	231692.02	-0.00015798787	231694.7	658359.5	-0.00021170374
0	0.6356324	0.6356297	-4.851541e-10	0.070144884	0.070144884	0	88009.66	88009.3	-6.65625e-05	658453.25	231429.4	-0.00036495196	231432.08	658452.2	-0.00030254677
0	0.6355106	0.635508	-3.3147174e-10	0.07000352	0.07000352	0	87992.805	87992.43	-4.5e-05	658545.94	231166.3	-0.00020222447	231168.98	658544.94	-0.00021920816
0	0.6353882	0.63538545	-3.4352526e-10	0.06986229	0.06986229	0	87975.84	87975.484	-4.96875e-05	658638.9	230901.94	-0.0002527806	230904.66	658637.8	-0.00027173912
0	0.63526607	0.6352635	-2.7421754e-10	0.069720544	0.069720544	0	87958.945	87958.586	-3.75e-05	658731.75	230638.17	-0.0002527806	230640.86	658730.7	-0.000120465746
0	0.6351442	0.6351415	-3.1640485e-10	0.06957919	0.069579184	0	87942.06	87941.68	-4.15625e-05	658823.94	230375.1	-0.00026541963	230377.8	658822.94	-0.00015680295
0	0.6350212	0.6350186	-7.9553214e-10	0.069437966	0.069437966	0	87925.03	87924.664	-0.00010875	658916.8	230110.17	-0.00063037156	230112.86	658915.8	-0.0005055612
0	0.63489693	0.6348943	-1.5669573e-10	0.069296576	0.069296576	0	87907.83	87907.47	-2.125e-05	659010.5	229842.47	-9.795248e-05	229845.22	659009.5	-0.00015206332
0	0.6347746	0.63477206	-4.098196e-10	0.069154955	0.06915496	0	87890.89	87890.53	-5.625e-05	659102.7	229579.12	-0.0002527806	229581.83	659101.7	-0.0003203204
0	0.63465047	0.6346477	-1.8682952e-10	0.069013596	0.069013596	0	87873.69	87873.33	-2.4375e-05	659195.94	229312.02	-6.951466e-05	229314.73	659194.94	-0.00016430738
0	0.63452595	0.6345232	-3.6461892e-10	0.068872236	0.068872236	0	87856.45	87856.09	-4.90625e-05	659289.3	229044.23	-0.00027647876	229046.95	659288.4	-0.00027134415
0	0.6344022	0.63439953	-2.2299007e-10	0.06873064	0.06873064	0	87839.336	87838.97	-2.9375e-05	659382.06	228778.3	-0.00013902932	228781.05	659381.06	-0.00016430738
0	0.6342773	0.6342746	-1.0546828e-10	0.06858927	0.06858927	0	87822.03	87821.664	-1.46875e-05	659475.4	228510.16	-7.899394e-05	228512.88	659474.4	-8.215369e-05
0	0.63415265	0.63415	-3.7667242e-10	0.06844801	0.06844801	0	87804.77	87804.41	-4.9375e-05	659568.44	228242.61	-0.00027805864	228245.36	659567.4	-0.00023856168
0	0.6340277	0.63402504	-2.3805696e-10	0.06830665	0.06830665	0	87787.47	87787.11	-3e-05	659661.3	227974.66	-0.00014534884	227977.39	659660.4	-0.00015640799
0	0.63390267	0.6338999	-3.0133795e-10	0.06816504	0.06816504	0	87770.16	87769.8	-4.125e-05	659754.25	227706.69	-0.00026541963	227709.44	659753.3	-0.00014534884
0	0.63377595	0.63377327	-3.1339145e-10	0.068023674	0.068023674	0	87752.625	87752.25	-4.125e-05	659848.1	227435.47	-0.0002369818	227438.22	659847.06	-0.00019629992
