# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6538104	0.6538115	-6.9106837e-10	0.07071087	0.07071087	0	75789.69	75789.83	-7.5625e-05	629130.56	286205.16	-0.0004227053	286203.88	629131	-0.0005246075
0	0.6537213	0.653721	-1.0797943e-10	0.070569105	0.07056911	0	75779.37	75779.336	-2e-05	629215.94	285993.88	-0.00014719203	285993.88	629215.5	-7.1708935e-05
0	0.6536263	0.6536258	-2.1595886e-10	0.07042789	0.07042788	0	75768.36	75768.3	-2.5e-05	629309.1	285767.5	-0.00018115943	285767.66	629308.56	-0.00014719203
0	0.6535321	0.65353155	-1.6916778e-10	0.07028653	0.07028653	0	75757.44	75757.375	-1.875e-05	629400.5	285544.2	-0.0001905948	285544.38	629400	-6.60477e-05
0	0.65343684	0.65343624	-4.859074e-10	0.070144884	0.070144884	0	75746.39	75746.33	-5.25e-05	629493.1	285318.16	-0.00032835145	285318.34	629492.6	-0.00028683574
0	0.653342	0.6533414	-3.239383e-10	0.07000352	0.07000352	0	75735.41	75735.34	-3.0625e-05	629585.2	285093.47	-0.00015096618	285093.62	629584.6	-0.00027928743
0	0.6532471	0.6532466	7.1986284e-12	0.06986229	0.06986229	0	75724.414	75724.35	0	629676.9	284869	-0.00013020834	284869.16	629676.3	0.000100015095
0	0.6531513	0.65315086	-6.6227385e-10	0.069720544	0.069720544	0	75713.305	75713.24	-7.75e-05	629768.56	284643.2	-0.00039628622	284643.44	629767.94	-0.0005283816
0	0.6530537	0.65305316	-4.031232e-10	0.06957919	0.069579184	0	75701.98	75701.92	-4.625e-05	629863.56	284411.34	-0.00019625603	284411.56	629863	-0.00036986714
0	0.65295917	0.65295863	-2.8794514e-10	0.069437966	0.069437966	0	75691.03	75690.97	-2.8125e-05	629954.75	284187.94	-0.00016983696	284188.12	629954.2	-0.00022644928
0	0.6528618	0.6528613	-2.771472e-10	0.069296576	0.069296576	0	75679.74	75679.67	-2.9375e-05	630048.25	283958.06	-0.00022078805	283958.28	630047.7	-0.00017361112
0	0.65276635	0.6527658	-2.807465e-10	0.06915496	0.069154955	0	75668.67	75668.61	-3.0625e-05	630140	283732.72	-0.00030193236	283732.97	630139.4	-0.000109450484
0	0.65267	0.6526694	-3.4553418e-10	0.069013596	0.069013596	0	75657.516	75657.445	-4.375e-05	630231.5	283506.38	-0.0001660628	283506.56	630230.94	-0.0003245773
0	0.6525728	0.6525722	8.278423e-11	0.068872236	0.068872236	0	75646.24	75646.164	7.5e-06	630324.5	283277.16	-3.0193236e-05	283277.38	630323.9	8.30314e-05
0	0.6524741	0.65247357	-5.6869165e-10	0.06873064	0.06873064	0	75634.8	75634.73	-6.375e-05	630419.7	283043.88	-0.0004076087	283044.06	630419.1	-0.00040194747
0	0.65237844	0.6523779	-2.483527e-10	0.06858927	0.06858927	0	75623.71	75623.65	-2.625e-05	630510.8	282818.9	-0.00023022344	282819.1	630510.1	-0.00012832126
0	0.65228033	0.65227985	-1.15178055e-10	0.068448015	0.06844801	0	75612.34	75612.27	-1.4375e-05	630604.25	282588	-5.0951086e-05	282588.2	630603.7	-0.0001585145
0	0.652182	0.65218145	-6.4787654e-11	0.06830665	0.06830665	0	75600.94	75600.875	-5e-06	630697.9	282356.78	-0.00013586956	282357	630697.3	7.1708935e-05
0	0.65208447	0.65208393	-1.9436297e-10	0.068165034	0.06816504	0	75589.625	75589.56	-2.375e-05	630790.6	282127.34	-0.00012832126	282127.6	630790.06	-0.00018682065
0	0.65198576	0.65198517	-1.6556846e-10	0.068023674	0.068023674	0	75578.195	75578.125	-1.6875e-05	630884	281895.88	-0.00013586956	281896.12	630883.3	-0.0001320954
0	0.6518874	0.6518868	-5.3629784e-10	0.06788232	0.06788232	0	75566.79	75566.72	-6.25e-05	630977.5	281664.62	-0.0004981884	281664.88	630976.94	-0.00031514192
0	0.6517887	0.65178823	-4.247191e-10	0.067740716	0.067740716	0	75555.36	75555.29	-5.625e-05	631070.8	281433.22	-0.00030948067	281433.47	631070.25	-0.00035477054
0	0.6516897	0.6516891	-2.1595886e-10	0.06759932	0.06759932	0	75543.87	75543.8	-3.0625e-05	631164.06	281201.28	-0.00018115943	281201.5	631163.5	-0.00019625603
0	0.6515881	0.6515875	-2.6994856e-10	0.06745809	0.06745809	0	75532.09	75532.02	-3.3125e-05	631260.2	280962.97	-0.00018115943	280963.16	631259.56	-0.00018115943
0	0.65149045	0.65148985	-2.9514377e-10	0.067316726	0.067316726	0	75520.766	75520.7	-3.875e-05	631352.1	280734.22	-0.00025475543	280734.44	631351.5	-0.00016417573
0	0.6513888	0.6513882	-5.542944e-10	0.067174986	0.06717498	0	75508.99	75508.92	-6.25e-05	631447.8	280496.34	-0.0004227053	280496.56	631447.1	-0.0003509964
0	0.65129006	0.6512894	-2.51952e-11	0.06703377	0.06703377	0	75497.55	75497.484	-6.25e-07	631540.4	280265.47	-0.000120772944	280265.72	631539.7	0.000118885866
0	0.6511905	0.6511899	-2.3035611e-10	0.066892385	0.066892385	0	75486.016	75485.945	-3e-05	631633.5	280032.97	-0.0002490942	280033.22	631632.9	-0.00011322464
0	0.6510895	0.6510889	-1.4397257e-11	0.066750765	0.066750765	0	75474.3	75474.22	-8.125e-06	631727.5	279797.56	-3.0193236e-05	279797.8	631726.9	4.5289857e-05
0	0.6509886	0.6509879	-3.77928e-10	0.0666094	0.0666094	0	75462.586	75462.53	-4.125e-05	631822.3	279561.5	-0.00022644928	279561.72	631821.75	-0.0002981582
0	0.65088594	0.65088534	-2.51952e-10	0.066468164	0.06646816	0	75450.695	75450.625	-3e-05	631918.25	279321.8	-0.00022644928	279322.03	631917.7	-0.000118885866
0	0.65078634	0.65078574	-4.3191772e-10	0.06632643	0.06632643	0	75439.15	75439.086	-4.875e-05	632010.75	279089.88	-0.00027173912	279090.16	632010.06	-0.0003736413
0	0.6506845	0.6506839	-3.7432868e-10	0.06618507	0.06618507	0	75427.34	75427.27	-4.5e-05	632105.75	278852.28	-0.00030193236	278852.47	632105.1	-0.00023777173
0	0.65058243	0.6505819	-3.527328e-10	0.06604384	0.06604384	0	75415.516	75415.445	-4e-05	632200.5	278614.75	-0.0002641908	278614.97	632199.8	-0.00022078805
0	0.650481	0.6504804	-3.815273e-10	0.065902434	0.065902434	0	75403.74	75403.68	-4.25e-05	632294.3	278378.7	-0.00039251207	278378.94	632293.75	-0.0001585145
0	0.6503779	0.6503774	-3.8872594e-10	0.06576085	0.06576085	0	75391.81	75391.75	-4.4375e-05	632388.8	278140.1	-0.00030193236	278140.34	632388.2	-0.0002641908
0	0.6502763	0.65027565	-2.6994856e-10	0.06561948	0.065619476	0	75380.03	75379.95	-2.875e-05	632483.25	277903.28	-0.00027173912	277903.5	632482.7	-0.00014153079
0	0.6501709	0.6501703	-3.1673966e-10	0.06547824	0.06547825	0	75367.82	75367.734	-3.75e-05	632581	277658.1	-0.00019625603	277658.3	632580.4	-0.00023399759
0	0.65006995	0.65006936	-7.1986284e-12	0.065336525	0.065336525	0	75356.11	75356.04	-1.875e-06	632673.8	277423.9	-4.5289857e-05	277424.1	632673.1	-1.3209541e-05
0	0.64996684	0.64996624	-3.1314035e-10	0.06519514	0.06519514	0	75344.16	75344.086	-3.125e-05	632768.6	277184.75	-0.000120772944	277185.03	632767.94	-0.00033023852
0	0.64986336	0.64986277	-5.9748617e-10	0.065053925	0.065053925	0	75332.16	75332.086	-6.5e-05	632863.3	276945.12	-0.0004981884	276945.38	632862.6	-0.00039251207
0	0.64975727	0.64975667	-4.6071222e-10	0.06491251	0.06491251	0	75319.87	75319.8	-4.9375e-05	632961	276699	-0.00022644928	276699.22	632960.44	-0.00041138285
0	0.64965504	0.64965445	-4.751095e-10	0.06477093	0.06477093	0	75308.016	75307.945	-4.625e-05	633054.44	276462.44	-0.00028117452	276462.7	633053.8	-0.0003245773
0	0.64955103	0.6495505	-4.247191e-10	0.06462956	0.06462956	0	75295.96	75295.9	-5e-05	633149.1	276222.16	-0.00030193236	276222.44	633148.6	-0.0003321256
0	0.6494451	0.6494446	-2.1595886e-10	0.06448818	0.06448818	0	75283.69	75283.61	-2.5625e-05	633245.44	275977.5	-4.5289857e-05	275977.75	633244.8	-0.00025286837
0	0.64933985	0.64933926	1.7276709e-10	0.0643466	0.0643466	0	75271.48	75271.41	2.875e-05	633341.1	275734.4	0.00013775664	275734.66	633340.6	0.00013586956
0	0.6492363	0.6492358	-3.023424e-10	0.06420522	0.06420524	0	75259.48	75259.41	-3.4375e-05	633436.2	275494.47	-0.00018870772	275494.72	633435.5	-0.00024154589
0	0.64912885	0.6491282	-3.815273e-10	0.064063966	0.064063966	0	75247.016	75246.94	-4.125e-05	633534.06	275246	-0.00018115943	275246.3	633533.4	-0.00030948067
0	0.6490244	0.6490238	-4.0672252e-10	0.06392258	0.063922584	0	75234.92	75234.836	-4.625e-05	633628.7	275005.3	-0.00036231885	275005.6	633628	-0.00023777173
0	0.6489193	0.6489186	-1.6196915e-10	0.06378101	0.063781016	0	75222.73	75222.65	-2.125e-05	633723.8	274762.88	-0.00019625603	274763.16	633723.2	-7.1708935e-05
0	0.6488128	0.64881206	-4.751095e-10	0.06363963	0.06363963	0	75210.375	75210.3	-5.8125e-05	633819.6	274517.94	-0.0004076087	274518.22	633819	-0.00032646436
0	0.6487062	0.6487056	-3.275376e-10	0.06349825	0.06349825	0	75198.03	75197.95	-4.25e-05	633916.4	274272.1	-0.0003811896	274272.4	633915.7	-0.00015096618
0	0.6485992	0.6485986	-3.77928e-10	0.06335668	0.06335668	0	75185.625	75185.55	-3.9375e-05	634012.4	274026.3	-0.00028683574	274026.6	634011.75	-0.00021135266
0	0.64849323	0.6484926	-6.87469e-10	0.063215286	0.06321527	0	75173.336	75173.25	-8.25e-05	634107.8	273782.34	-0.00054347824	273782.66	634107.2	-0.00047554346
0	0.64838374	0.6483831	-2.0876023e-10	0.06307404	0.06307404	0	75160.64	75160.555	-2.25e-05	634206.5	273530.38	-0.00012832126	273530.7	634205.94	-0.00015285326
0	0.6482775	0.64827687	-2.9514377e-10	0.062932655	0.062932655	0	75148.336	75148.25	-3e-05	634301.56	273286.7	-0.00021135266	273286.97	634301	-0.00020380435
0	0.6481705	0.6481698	-5.111026e-10	0.062790945	0.062790945	0	75135.92	75135.84	-5.5625e-05	634397.3	273041.03	-0.00030193236	273041.3	634396.75	-0.00039628622
0	0.64806193	0.6480612	-2.771472e-10	0.062649705	0.062649705	0	75123.336	75123.26	-3e-05	634494.1	272792.3	-0.00017361112	272792.56	634493.4	-0.0002075785
0	0.6479537	0.647953	-3.5993142e-10	0.06250833	0.06250833	0	75110.79	75110.71	-3.875e-05	634591	272543.75	-0.00030193236	272544.1	634590.4	-0.00019625603
0	0.64784545	0.64784473	-2.5915062e-10	0.06236674	0.06236674	0	75098.234	75098.164	-3.125e-05	634687.3	272296	-0.00024154589	272296.28	634686.6	-0.000100015095
0	0.6477362	0.6477356	-3.3113692e-10	0.062225346	0.062225346	0	75085.586	75085.51	-3.875e-05	634784.1	272046.25	-0.00020569142	272046.6	634783.5	-0.00030193236
0	0.6476276	0.6476269	-6.9466766e-10	0.06208412	0.06208412	0	75072.984	75072.914	-7.3125e-05	634880.9	271797.44	-0.00055857486	271797.75	634880.25	-0.0004076087
0	0.6475183	0.6475176	-4.6071222e-10	0.061942413	0.061942413	0	75060.31	75060.24	-5.3125e-05	634977.7	271547.5	-0.00043780194	271547.78	634977.1	-0.00022644928
0	0.6474082	0.64740753	-4.2111978e-10	0.06180102	0.061801024	0	75047.55	75047.47	-4.625e-05	635075.4	271295.7	-0.00030193236	271296	635074.8	-0.000292497
0	0.64729875	0.64729804	-4.4631498e-10	0.06165979	0.06165979	0	75034.875	75034.79	-5.375e-05	635172.06	271045.94	-0.00036231885	271046.25	635171.4	-0.0003000453
0	0.6471876	0.6471868	-5.9028754e-10	0.061518367	0.061518367	0	75021.99	75021.91	-7.25e-05	635269.25	270793.1	-0.00036231885	270793.38	635268.6	-0.0004981884
0	0.6470764	0.6470757	-9.646163e-10	0.061376818	0.06137681	0	75009.1	75009.016	-0.00011375	635367	270539.7	-0.00090202293	270540	635366.3	-0.00046799518
0	0.64696634	0.6469656	-3.023424e-10	0.061235435	0.061235435	0	74996.336	74996.26	-4.1875e-05	635464.2	270288.4	-0.00025664252	270288.72	635463.5	-0.00021512681
0	0.6468556	0.64685494	-4.2111978e-10	0.061094042	0.061094042	0	74983.51	74983.42	-5.1875e-05	635562.2	270035.38	-0.00036231885	270035.72	635561.5	-0.0002641908
0	0.6467446	0.646744	-3.4553418e-10	0.06095251	0.060952503	0	74970.64	74970.56	-4.25e-05	635659.3	269782.94	-0.00028683574	269783.22	635658.6	-0.0002641908
0	0.6466304	0.64662975	-3.9592457e-10	0.060811102	0.060811102	0	74957.4	74957.32	-4.5625e-05	635759.7	269522.62	-0.00031325483	269522.9	635759.06	-0.00024154589
0	0.6465211	0.64652044	-4.751095e-10	0.06066984	0.06066984	0	74944.734	74944.65	-5.75e-05	635854.56	269274.72	-0.00036231885	269275	635853.94	-0.0003509964
0	0.64640677	0.64640605	-2.9154446e-10	0.060528446	0.060528446	0	74931.47	74931.39	-3.75e-05	635954.94	269014.16	-0.00027740037	269014.44	635954.3	-0.00022267512
0	0.646297	0.6462963	-3.3113692e-10	0.060386896	0.060386896	0	74918.75	74918.66	-4e-05	636050.06	268765.38	-0.00022644928	268765.7	636049.4	-0.00023777173
0	0.6461821	0.64618146	-3.527328e-10	0.060245506	0.060245506	0	74905.44	74905.36	-4.1875e-05	636150.5	268504.22	-0.00034722223	268504.5	636149.9	-0.00018115943
0	0.6460696	0.6460688	-1.2957531e-10	0.060104124	0.060104124	0	74892.375	74892.3	-1.25e-05	636248.3	268248.7	-0.0001245471	268249	636247.75	-4.15157e-05
0	0.64595777	0.6459571	-3.023424e-10	0.059962578	0.05996258	0	74879.43	74879.336	-3.6875e-05	636344.6	267995.94	-0.00024154589	267996.25	636343.94	-0.00023777173
0	0.64584154	0.6458407	-1.5477052e-10	0.059821147	0.059821147	0	74865.94	74865.86	-1.8125e-05	636445.8	267731.9	-0.00013586956	267732.25	636445.06	-9.812802e-05
0	0.64573044	0.64572966	-1.4037325e-10	0.05967991	0.059679918	0	74853.07	74852.984	-1.625e-05	636541.06	267481.2	-0.00014153079	267481.53	636540.4	-8.491848e-05
0	0.6456158	0.6456151	-4.3191772e-10	0.05953851	0.05953851	0	74839.77	74839.7	-4.8125e-05	636639.75	267222.06	-0.00035477054	267222.4	636639.06	-0.00023399759
0	0.64549917	0.6454984	-2.0876023e-10	0.059396826	0.059396826	0	74826.26	74826.19	-2.25e-05	636741	266957.47	-0.00019625603	266957.78	636740.25	-0.0001585145
0	0.6453866	0.6453858	-3.5993142e-10	0.059255596	0.059255596	0	74813.21	74813.13	-4e-05	636837.5	266703.38	-0.0003321256	266703.72	636836.8	-0.0002490942
0	0.6452703	0.64526963	-2.3035611e-10	0.059114188	0.059114188	0	74799.73	74799.64	-2e-05	636937.75	266440.38	-0.00018115943	266440.7	636937	-0.00015474034
0	0.6451549	0.6451542	-3.3833555e-10	0.058972627	0.058972627	0	74786.35	74786.266	-4.3125e-05	637036.75	266179.8	-0.00028683574	266180.16	637036	-0.00023777173
0	0.6450407	0.64504004	-8.6383546e-11	0.058831234	0.058831234	0	74773.12	74773.05	-8.75e-06	637133.8	265922.88	-5.2838164e-05	265923.22	637133.06	-4.340278e-05
0	0.6449229	0.6449222	-6.046848e-10	0.05868999	0.05868999	0	74759.47	74759.38	-6.8125e-05	637234.8	265656.94	-0.00042836653	265657.28	637234.1	-0.00037741545
0	0.64480746	0.6448066	-4.1752046e-10	0.0585483	0.0585483	0	74746.08	74745.99	-4.75e-05	637333.44	265396.7	-0.00028683574	265397.06	637332.6	-0.00027551327
0	0.6446921	0.64469135	-1.4397257e-10	0.058406904	0.058406904	0	74732.71	74732.625	-1.25e-05	637431.1	265137.44	-0.00016228865	265137.78	637430.44	-2.830616e-05
0	0.644575	0.6445742	-2.1595886e-10	0.058265664	0.058265664	0	74719.13	74719.05	-2.1875e-05	637530.94	264873.7	-0.0001905948	264874.03	637530.2	-0.00010567633
0	0.64445883	0.644458	-1.9076365e-10	0.05812423	0.05812423	0	74705.664	74705.58	-1.9375e-05	637629.25	264612.66	-0.00015096618	264613.03	637628.6	-9.057971e-05
0	0.6443412	0.64434046	-5.542944e-10	0.057982713	0.057982713	0	74692.04	74691.94	-6.75e-05	637728.4	264348.94	-0.00040194747	264349.28	637727.7	-0.00046988224
0	0.64422226	0.64422154	-5.03904e-11	0.057841305	0.05784131	0	74678.25	74678.16	-3.75e-06	637828.75	264082.06	7.548309e-05	264082.44	637828.06	-5.661232e-05
0	0.64410543	0.64410466	-5.830889e-10	0.057699904	0.057699904	0	74664.695	74664.61	-6.25e-05	637928	263819.2	-0.00036231885	263819.56	637927.25	-0.00039439916
0	0.6439873	0.64398646	-2.7354788e-10	0.057558388	0.057558388	0	74651	74650.914	-3.875e-05	638027.2	263554.6	-0.00033023852	263554.94	638026.44	-0.00011511172
0	0.64386743	0.64386666	-3.4553418e-10	0.057416987	0.057416987	0	74637.11	74637.02	-3.9375e-05	638127.8	263286.25	-0.0003321256	263286.62	638127	-0.00021512681
0	0.6437499	0.6437491	-4.6071222e-10	0.0572757	0.0572757	0	74623.48	74623.39	-5.5625e-05	638227.06	263022.34	-0.00036231885	263022.75	638226.3	-0.0003075936
0	0.6436301	0.6436294	-3.4553418e-10	0.0571343	0.0571343	0	74609.6	74609.51	-3.625e-05	638327.06	262754.8	-0.00016228865	262755.2	638326.25	-0.000292497
0	0.6435109	0.64351016	-4.6431153e-10	0.05699279	0.05699279	0	74595.79	74595.695	-5.8125e-05	638427.44	262487.44	-0.00032835145	262487.8	638426.75	-0.00033967392
0	0.643391	0.64339024	-3.2033898e-10	0.056851387	0.056851387	0	74581.88	74581.79	-3.75e-05	638527.3	262219.78	-0.00019625603	262220.12	638526.56	-0.00030948067
0	0.64327145	0.6432707	-2.8794514e-10	0.056709986	0.05670998	0	74568.02	74567.94	-3.375e-05	638627.25	261952.38	-0.00024532006	261952.77	638626.5	-0.00020003019
0	0.6431504	0.6431496	-5.326985e-10	0.05656847	0.05656847	0	74554	74553.91	-6.0625e-05	638727.75	261682.48	-0.00037741545	261682.86	638726.94	-0.000415157
0	0.64303	0.64302915	-4.535136e-10	0.05642703	0.05642703	0	74540.04	74539.94	-5.1875e-05	638828.4	261413.16	-0.00036231885	261413.56	638827.7	-0.00030193236
0	0.6429086	0.64290786	-6.1188346e-11	0.056285787	0.056285787	0	74525.96	74525.875	-1e-05	638928.9	261142.81	-0.00015474034	261143.19	638928.1	2.2644928e-05
0	0.64278746	0.6427866	-4.2111978e-10	0.056144364	0.056144364	0	74511.92	74511.82	-4.5625e-05	639029.25	260872.81	-0.00039251207	260873.19	639028.5	-0.00023399759
0	0.64266634	0.6426655	-2.0876023e-10	0.056002706	0.056002706	0	74497.88	74497.79	-2.625e-05	639129.9	260602.56	-0.00018115943	260602.95	639129.1	-0.000118885866
0	0.64254427	0.64254355	-5.326985e-10	0.055861466	0.05586147	0	74483.734	74483.65	-6.125e-05	639230.3	260331.4	-0.00040194747	260331.81	639229.5	-0.00036231885
0	0.6424211	0.64242035	-6.4067796e-10	0.05572005	0.055720054	0	74469.46	74469.37	-7.6875e-05	639331.2	260058.1	-0.0004076087	260058.5	639330.44	-0.0005321558
0	0.6422987	0.6422979	-6.010855e-10	0.05557856	0.05557856	0	74455.27	74455.17	-6.75e-05	639432.1	259785.77	-0.00045289856	259786.14	639431.3	-0.00041893116
0	0.6421742	0.6421734	-3.815273e-10	0.05543711	0.0554371	0	74440.82	74440.73	-4.375e-05	639535.8	259507.58	-0.00034533514	259507.97	639535.06	-0.00023777173
0	0.6420532	0.64205235	-1.6556846e-10	0.05529586	0.05529586	0	74426.8	74426.7	-2.1875e-05	639634.56	259239.52	-0.0001660628	259239.9	639633.75	-0.00010190217
0	0.6419299	0.6419291	-3.3473624e-10	0.055154454	0.055154454	0	74412.516	74412.42	-4e-05	639735.56	258965.86	-0.00024154589	258966.27	639735	-0.00023022344
0	0.64180404	0.6418032	-3.6713005e-10	0.05501279	0.05501279	0	74397.93	74397.83	-4.75e-05	639839.2	258686.14	-0.0003585447	258686.55	639838.4	-0.00025098128
0	0.6416819	0.6416811	-5.8668825e-10	0.054871544	0.054871544	0	74383.77	74383.664	-6.3125e-05	639938.25	258416.16	-0.00047931762	258416.56	639937.44	-0.00039251207
0	0.641557	0.6415561	-1.763664e-10	0.054730132	0.05473012	0	74369.28	74369.19	-2.3125e-05	640039.5	258139.8	-0.00021135266	258140.23	640038.75	-7.548309e-05
