# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64821064	0.64821	-3.619727e-10	0.070710704	0.070710704	0	146758.94	146758.78	-8.008742e-05	631404.75	276089.8	-0.00024400493	276090.2	631404.06	-0.00027255737
0	0.64798415	0.64798415	-2.6935496e-10	0.07035722	0.07035722	0	146707.66	146707.66	-5.983403e-05	631589.5	275588.56	-0.00019848612	275588.38	631589.4	-0.00017846543
0	0.6477532	0.64775324	-1.633667e-10	0.07000352	0.07000352	0	146655.36	146655.38	-4.137146e-05	631779.44	275075.25	-0.0002621474	275075	631779.3	3.5594512e-06
0	0.64752245	0.64752257	-2.1223674e-10	0.06965005	0.06965005	0	146603.14	146603.17	-4.773525e-05	631968.75	274562.9	-0.00018728527	274562.7	631968.7	-0.0001297637
0	0.6472888	0.64728886	-4.4669418e-10	0.06929643	0.06929643	0	146550.23	146550.25	-0.00010175434	632159.25	274045.34	-0.00037148508	274045.06	632159.06	-0.0002799633
0	0.64705515	0.6470552	-2.6021468e-10	0.068942994	0.068942994	0	146497.34	146497.36	-5.942913e-05	632349.56	273527.9	-0.00021766925	273527.66	632349.44	-0.00016703153
0	0.6468189	0.646819	-1.3231481e-10	0.06858929	0.06858929	0	146443.86	146443.86	-3.1622123e-05	632540.3	273006.38	-0.00013008353	273006.16	632540.2	-7.37543e-05
0	0.64657974	0.64657986	-1.9188579e-10	0.06823583	0.06823583	0	146389.7	146389.72	-4.728845e-05	632733.25	272478.6	-0.00012069215	272478.38	632733.2	-0.00017918844
0	0.64634484	0.64634484	-1.4668747e-10	0.067882195	0.067882195	0	146336.52	146336.52	-3.122646e-05	632922.6	271960.3	-5.1155403e-05	271960.1	632922.56	-0.00013197018
0	0.6461051	0.64610523	-2.1603724e-10	0.06752872	0.06752872	0	146282.23	146282.25	-5.020848e-05	633114.44	271433.03	-0.0001643779	271432.78	633114.3	-0.00014828211
0	0.64586246	0.6458625	3.7778287e-11	0.06717502	0.06717502	0	146227.3	146227.33	8.390614e-06	633307.44	270900.34	1.7236222e-05	270900.03	633307.3	3.698998e-05
0	0.64562327	0.6456233	-1.276898e-10	0.066821605	0.066821605	0	146173.14	146173.16	-3.0811072e-05	633498	270374.72	-9.448775e-05	270374.5	633497.9	-9.7724536e-05
0	0.6453787	0.6453788	-1.6600274e-10	0.066468135	0.066468135	0	146117.8	146117.81	-4.0463296e-05	633690.56	269839.97	-0.00019260119	269839.7	633690.44	-5.6287627e-05
0	0.64513326	0.6451333	-2.2398018e-10	0.06611443	0.06611443	0	146062.19	146062.2	-5.042548e-05	633883.4	269303.4	-8.231973e-05	269303.16	633883.25	-0.00022492962
0	0.64489025	0.6448903	-2.840365e-10	0.065760985	0.065760985	0	146007.17	146007.19	-6.4044834e-05	634075.44	268771.03	-0.0001960751	268770.8	634075.3	-0.00020910637
0	0.6446425	0.6446425	-1.0742521e-10	0.06540732	0.06540732	0	145951.08	145951.11	-2.3008439e-05	634268.7	268231	-5.8781345e-05	268230.75	634268.5	-8.5293075e-05
0	0.6443947	0.6443949	-2.4545013e-10	0.0650539	0.0650539	0	145895.02	145895.03	-5.435679e-05	634461.9	267691	-0.00018605526	267690.75	634461.8	-0.00016022306
0	0.64414483	0.6441449	-1.865509e-10	0.064700216	0.064700216	0	145838.42	145838.44	-4.3367243e-05	634655.94	267147.1	-3.1683314e-05	267146.84	634655.8	-0.00024520748
0	0.64389384	0.64389396	-2.828086e-10	0.06434676	0.06434676	0	145781.58	145781.61	-6.5394015e-05	634849.06	266602.62	-0.00017505416	266602.38	634848.8	-0.00023967058
0	0.6436417	0.6436418	-6.258241e-11	0.0639931	0.0639931	0	145724.53	145724.53	-9.345522e-06	635043.06	266055.7	9.3656e-06	266055.47	635042.9	-7.185055e-05
0	0.64338654	0.64338666	-3.9779902e-10	0.06363964	0.06363964	0	145666.75	145666.75	-8.9572175e-05	635238.7	265502.78	-0.00026530316	265502.53	635238.56	-0.0002911947
0	0.6431336	0.6431337	-2.910387e-10	0.06328595	0.06328595	0	145609.45	145609.47	-6.411548e-05	635432.2	264955.1	-0.0002510124	264954.84	635432.06	-0.00016598284
0	0.6428767	0.6428767	-2.2125482e-10	0.0629325	0.0629325	0	145551.3	145551.3	-4.9668608e-05	635626.75	264400.84	-0.0001498688	264400.6	635626.56	-0.00016321307
0	0.64261955	0.64261967	-2.4545985e-10	0.06257904	0.06257904	0	145493.1	145493.11	-5.7177018e-05	635821.9	263845.7	-0.00012395487	263845.44	635821.8	-0.00023592322
0	0.6423596	0.6423598	-1.0968875e-10	0.062225346	0.062225346	0	145434.23	145434.25	-2.4040572e-05	636017.25	263286.53	-5.9079066e-05	263286.25	636017.06	-9.277606e-05
