# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65084714	0.65084434	-3.4819297e-10	0.07071087	0.07071087	0	72530.414	72530.086	-3.71875e-05	640582.6	270601	-0.0003454774	270603.44	640580.94	-0.00010599874
0	0.65074545	0.6507433	-5.391375e-10	0.070569105	0.07056911	0	72519.07	72518.84	-6.34375e-05	640680.56	270361.3	-0.0005496231	270363	640679.4	-0.00027481155
0	0.6506403	0.6506383	-5.2041743e-10	0.07042789	0.07042788	0	72507.36	72507.125	-5.75e-05	640784.6	270110.1	-0.0004298838	270111.8	640783.44	-0.0003219221
0	0.6505342	0.6505322	-4.717453e-10	0.07028652	0.07028652	0	72495.54	72495.31	-5.5625e-05	640889.25	269857.12	-0.0003847362	269858.8	640888	-0.00031407035
0	0.6504282	0.65042615	-2.6582472e-10	0.070144884	0.070144884	0	72483.72	72483.484	-3e-05	640993.56	269604.12	-0.00025125628	269605.84	640992.5	-0.00016881281
0	0.6503216	0.6503196	-5.503695e-10	0.07000352	0.07000352	0	72471.836	72471.6	-6.25e-05	641098.2	269350.44	-0.00048092022	269352.1	641096.94	-0.0003808103
0	0.6502147	0.6502126	-2.6956876e-10	0.06986229	0.06986229	0	72459.92	72459.69	-2.875e-05	641202.8	269096	-0.00024340452	269097.7	641201.56	-0.0001334799
0	0.6501076	0.65010554	-2.545927e-10	0.069720544	0.069720544	0	72447.984	72447.76	-2.78125e-05	641307.7	268841.25	-0.0001334799	268842.94	641306.44	-0.00021984924
0	0.65000015	0.649998	-4.417932e-10	0.06957919	0.06957919	0	72436.016	72435.78	-4.75e-05	641412.7	268585.84	-0.0004200691	268587.53	641411.5	-0.00021592337
0	0.6498927	0.6498906	-3.257289e-10	0.069437966	0.069437966	0	72424.05	72423.805	-3.78125e-05	641517.5	268330.66	-0.00026303393	268332.34	641516.25	-0.00021592337
0	0.64978456	0.6497825	-5.091854e-10	0.069296576	0.06929657	0	72411.99	72411.76	-5.59375e-05	641622.7	268073.94	-0.00032977387	268075.66	641621.56	-0.00039651382
0	0.649677	0.6496749	-4.6051327e-10	0.06915496	0.06915496	0	72399.99	72399.77	-5.125e-05	641727.6	267818.3	-0.00023555277	267820.06	641726.5	-0.00040632853
0	0.6495688	0.6495667	-4.792333e-10	0.069013596	0.069013596	0	72387.945	72387.7	-5.03125e-05	641832.44	267562.1	-0.00027481155	267563.8	641831.25	-0.0003611809
0	0.6494594	0.6494574	-1.9843255e-10	0.068872236	0.068872236	0	72375.76	72375.52	-2.25e-05	641938.44	267302.97	-0.00015703517	267304.72	641937.3	-0.000117776384
0	0.64935076	0.6493487	-3.2947292e-10	0.06873064	0.06873064	0	72363.64	72363.414	-3.375e-05	642043.94	267045.34	-0.00033566268	267047.1	642042.75	-0.0001727387
0	0.6492414	0.6492393	-5.5411353e-10	0.06858927	0.06858927	0	72351.47	72351.234	-5.84375e-05	642149.5	266786.8	-0.00039258794	266788.53	642148.2	-0.00032977387
0	0.6491317	0.6491296	-2.2838463e-10	0.068448015	0.068448015	0	72339.24	72339.01	-2.5e-05	642255.25	266527.47	-0.00027481155	266529.25	642254	-3.5332916e-05
0	0.64902216	0.64902	-1.0483229e-10	0.06830665	0.06830665	0	72327.02	72326.79	-1.15625e-05	642360.6	266268.66	-0.00022966394	266270.38	642359.4	9.814698e-06
0	0.6489115	0.6489094	-2.545927e-10	0.06816504	0.06816504	0	72314.7	72314.46	-3.21875e-05	642466.56	266007.8	-0.00022573807	266009.56	642465.3	-0.00019629397
0	0.6488014	0.64879924	-1.4976041e-10	0.068023674	0.068023674	0	72302.43	72302.18	-1.875e-05	642572.5	265747.7	-0.00024340452	265749.44	642571.2	-3.9258794e-06
0	0.64868927	0.6486872	-3.59425e-10	0.06788232	0.06788232	0	72289.94	72289.69	-4.25e-05	642680.06	265483.12	-0.00031799622	265484.9	642678.9	-0.00019433103
