# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64380413	0.6438023	-4.0247009e-10	0.070710704	0.070710704	0	102103.31	102103	-6.257438e-05	652462	248861.6	-0.0001981705	248863.83	652461.7	-0.0003651473
0	0.6435179	0.6435144	-2.539957e-10	0.07035722	0.07035722	0	102057.92	102057.37	-4.1194962e-05	652708.3	248212.81	-0.00020753933	248216.67	652707.44	-0.00014064243
0	0.6432236	0.6432201	-2.5253616e-10	0.07000352	0.07000352	0	102011.25	102010.69	-3.619174e-05	652959.8	247549.44	-0.00017436806	247553.27	652958.8	-0.00016923832
0	0.642931	0.6429274	1.7282062e-10	0.06965005	0.06965005	0	101964.83	101964.27	2.2920613e-05	653208.9	246890.64	-0.00010500385	246894.52	653207.8	0.00031469075
0	0.64263517	0.6426317	-1.8477626e-10	0.06929643	0.06929643	0	101917.92	101917.375	-2.863545e-05	653459.2	246226.23	-0.00018250677	246230.11	653458.06	-6.7976165e-05
0	0.642337	0.6423335	2.6299105e-11	0.068942994	0.068942994	0	101870.65	101870.09	3.3611507e-06	653710.25	245557.81	6.154338e-05	245561.7	653709.2	-2.74024e-05
0	0.64203686	0.6420333	-5.432972e-10	0.06858929	0.06858929	0	101823.02	101822.46	-8.191506e-05	653961.7	244885.89	-0.00042998345	244889.78	653960.75	-0.00033919953
0	0.64173484	0.6417313	-6.515535e-10	0.06823583	0.06823583	0	101775.13	101774.58	-0.00010497555	654213.7	244211.25	-0.00056008284	244215.14	654212.6	-0.0003923791
0	0.64143157	0.64142805	-5.0763527e-10	0.067882195	0.067882195	0	101727.02	101726.48	-8.016468e-05	654465.25	243534.92	-0.00040766544	243538.84	654464.25	-0.00033438645
0	0.6411256	0.64112204	-1.3080809e-10	0.06752872	0.06752872	0	101678.49	101677.95	-2.3598739e-05	654717.94	242853.97	-0.00014887494	242857.88	654716.9	-4.282708e-05
0	0.64081836	0.6408149	-4.671097e-10	0.06717502	0.06717502	0	101629.79	101629.234	-7.766192e-05	654970.2	242171.67	-0.00031336615	242175.58	654969.25	-0.00035538204
0	0.640508	0.6405046	-2.75491e-10	0.066821605	0.066821605	0	101580.58	101580.01	-4.4495726e-05	655223.7	241483.67	-0.00028866983	241487.58	655222.6	-9.978176e-05
0	0.6401972	0.64019364	-3.2921463e-10	0.066468135	0.066468135	0	101531.28	101530.71	-5.3905675e-05	655476.5	240795.56	-0.00024162681	240799.5	655475.6	-0.00020566973
0	0.63988394	0.63988036	-5.0353693e-10	0.06611443	0.06611443	0	101481.59	101481.03	-7.770942e-05	655730.06	240103.55	-0.00038441192	240107.47	655729.06	-0.00031215782
0	0.63956845	0.63956493	-6.567767e-10	0.065760985	0.065760985	0	101431.56	101430.99	-0.000105684514	655984	239407.84	-0.00043918833	239411.81	655983	-0.0005198975
0	0.63925135	0.63924795	-2.418175e-10	0.06540732	0.06540732	0	101381.28	101380.72	-3.2939948e-05	656237.9	238710.19	-4.886844e-05	238714.11	656236.8	-0.0002455407
0	0.6389319	0.6389283	-1.8076941e-10	0.0650539	0.0650539	0	101330.586	101330.02	-2.9324114e-05	656492.56	238008.06	-0.00019150582	238012	656491.56	-6.106883e-05
0	0.63861126	0.6386077	-2.432631e-10	0.064700216	0.064700216	0	101279.74	101279.195	-3.685771e-05	656746.5	237305.3	-0.0001836999	237309.25	656745.56	-0.00015019147
0	0.6382872	0.63828367	-2.6500682e-10	0.06434676	0.06434676	0	101228.35	101227.8	-4.0528164e-05	657002.06	236596.1	-0.00023263156	236600.03	657001	-0.00014579108
0	0.63796204	0.6379585	-4.5225268e-10	0.0639931	0.0639931	0	101176.78	101176.234	-7.358385e-05	657257	235885.81	-0.00035348925	235889.75	657256.1	-0.00028080738
0	0.63763523	0.63763165	-4.1047366e-10	0.06363964	0.06363964	0	101124.945	101124.4	-6.71961e-05	657512	235173.27	-0.0004329398	235177.25	657510.94	-0.0001674811
0	0.6373055	0.6373019	-2.662304e-10	0.06328595	0.06328595	0	101072.664	101072.11	-4.3242595e-05	657768	234455.75	-0.00013469625	234459.7	657767.06	-0.0002466185
0	0.63697135	0.6369677	-7.6856344e-10	0.0629325	0.0629325	0	101019.664	101019.1	-0.0001220054	658025.75	233730.06	-0.00048279678	233734.08	658024.8	-0.0006120674
0	0.63664037	0.63663685	-2.0647623e-10	0.06257904	0.06257904	0	100967.18	100966.625	-3.5230205e-05	658280	233012.6	-0.00019918346	233016.56	658278.94	-8.1847254e-05
0	0.6363039	0.63630044	-4.712051e-10	0.062225346	0.062225346	0	100913.82	100913.266	-7.154158e-05	658536.9	232284.58	-0.00034961384	232288.58	658536	-0.0002872931
0	0.6359666	0.6359631	-3.9851614e-10	0.06187191	0.06187191	0	100860.336	100859.766	-6.701025e-05	658793.1	231556.08	-0.00038316785	231560.06	658792.3	-0.00018188824
0	0.63562626	0.6356228	-4.164824e-10	0.061518222	0.061518222	0	100806.35	100805.79	-6.322615e-05	659050.3	230822.53	-0.0002535638	230826.5	659049.44	-0.00030997046
