# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6932582	0.69325995	-2.9071766e-11	0.070710704	0.070710704	0	68394.26	68394.42	-3.78862e-07	551226.1	419337.12	4.1009687e-05	419335.38	551226.75	-4.8511785e-05
0	0.69319266	0.6931924	-3.0503233e-10	0.07035722	0.07035722	0	68387.78	68387.766	-3.0404597e-05	551411.94	419058.06	-0.00022199868	419057.8	551411.3	-0.00018006787
0	0.6931218	0.69312143	-3.3663977e-10	0.07000352	0.07000352	0	68380.8	68380.76	-3.6336118e-05	551612.75	418757.88	-0.0003223749	418757.72	551612.1	-0.00018476362
0	0.69305015	0.69304985	-1.8472618e-10	0.06965005	0.06965005	0	68373.73	68373.695	-1.5750107e-05	551815.44	418455	-0.00012725974	418454.78	551814.75	-0.00010214496
0	0.69297785	0.6929775	-2.101201e-10	0.06929643	0.06929643	0	68366.59	68366.555	-1.9827254e-05	552019.8	418149.25	-0.00018683473	418149.16	552019.1	-0.000112700094
0	0.6929045	0.6929041	-3.506955e-10	0.068942994	0.068942994	0	68359.36	68359.32	-3.6564186e-05	552226.2	417840.3	-0.00019767649	417840.22	552225.5	-0.00029595316
0	0.6928307	0.6928303	-5.644647e-10	0.06858929	0.06858929	0	68352.07	68352.03	-5.549761e-05	552433.44	417529.62	-0.00026240095	417529.47	552432.75	-0.00051993533
0	0.69275564	0.6927552	-4.5696058e-11	0.06823583	0.06823583	0	68344.67	68344.64	-4.943527e-06	552642.56	417215.4	-6.286775e-05	417215.3	552641.94	-6.5917716e-06
0	0.69268084	0.69268036	-3.4007283e-10	0.067882195	0.067882195	0	68337.305	68337.25	-3.2926688e-05	552851.44	416901.94	-0.000174369	416901.9	552850.6	-0.00028847368
0	0.6926049	0.6926044	-6.2326755e-10	0.06752872	0.06752872	0	68329.805	68329.76	-6.001938e-05	553062.44	416584.62	-0.00045594102	416584.5	553061.75	-0.00044870764
0	0.6925281	0.6925277	-5.8679356e-10	0.06717502	0.06717502	0	68322.234	68322.195	-5.7685334e-05	553274.44	416265.12	-0.00029814313	416265.03	553273.6	-0.00050858024
0	0.6924507	0.6924502	-6.107621e-10	0.066821605	0.066821605	0	68314.59	68314.55	-6.120455e-05	553489.1	415941.94	-0.0005002733	415941.8	553488.4	-0.00042370893
0	0.69237244	0.69237196	-5.314227e-10	0.066468135	0.066468135	0	68306.87	68306.81	-5.2663847e-05	553704.5	415617.03	-0.0004083884	415616.9	553703.75	-0.00040177742
0	0.6922933	0.69229287	-4.652394e-10	0.06611443	0.06611443	0	68299.055	68299.01	-4.7655678e-05	553921.56	415289.2	-0.0003204898	415289.1	553920.8	-0.00037679836
0	0.69221336	0.6922129	-9.474072e-10	0.065760985	0.065760985	0	68291.19	68291.13	-9.2639726e-05	554140.5	414958.4	-0.00072073174	414958.34	554139.75	-0.00064801716
0	0.6921331	0.6921326	-6.620346e-10	0.06540732	0.06540732	0	68283.26	68283.22	-6.464844e-05	554359.2	414627.25	-0.00048408835	414627.12	554358.44	-0.00042379636
0	0.69205165	0.6920511	-7.082273e-10	0.0650539	0.0650539	0	68275.22	68275.17	-6.669942e-05	554580.7	414291.66	-0.0004883489	414291.56	554579.9	-0.00049442484
0	0.6919693	0.6919688	-6.101777e-10	0.064700216	0.064700216	0	68267.09	68267.05	-5.8768994e-05	554803.7	413953.4	-0.0005233976	413953.38	554803	-0.0003471787
0	0.6918862	0.69188565	-6.4411887e-10	0.06434676	0.06434676	0	68258.9	68258.85	-6.214827e-05	555028.25	413612.44	-0.0005378814	413612.38	555027.5	-0.00038452254
0	0.69180226	0.6918017	-9.45688e-10	0.0639931	0.0639931	0	68250.625	68250.57	-9.3329385e-05	555254.1	413269.2	-0.0007238441	413269.1	555253.2	-0.0006451375
0	0.6917179	0.6917173	-7.297235e-10	0.06363964	0.06363964	0	68242.3	68242.24	-7.318484e-05	555480.1	412925	-0.00054406474	412924.94	555479.4	-0.0005685203
0	0.6916318	0.6916312	-7.6411855e-10	0.06328595	0.06328595	0	68233.79	68233.74	-7.594217e-05	555710.9	412573.56	-0.00054538687	412573.53	555710.1	-0.00058134075
0	0.69154555	0.69154507	-5.013566e-10	0.0629325	0.0629325	0	68225.3	68225.24	-4.9566705e-05	555940.3	412223.47	-0.00033475226	412223.44	555939.56	-0.00038709448
0	0.69145846	0.6914579	-5.4615334e-10	0.06257904	0.06257904	0	68216.7	68216.64	-5.0612023e-05	556171.3	411870.5	-0.00037450294	411870.5	556170.5	-0.00035818655
0	0.6913701	0.6913696	-8.8452906e-10	0.062225346	0.062225346	0	68207.984	68207.93	-8.877502e-05	556405.1	411513.2	-0.00068587135	411513.12	556404.25	-0.00062708126
0	0.6912813	0.69128066	-4.866444e-10	0.06187191	0.06187191	0	68199.23	68199.17	-4.5898007e-05	556639.1	411154.72	-0.00030087895	411154.72	556638.25	-0.00034463865
0	0.69119084	0.69119024	-3.688374e-10	0.061518222	0.061518222	0	68190.3	68190.24	-3.5842895e-05	556877.25	410789.9	-0.0003073077	410789.94	556876.4	-0.00020949835
0	0.6910998	0.6910991	-6.3842537e-10	0.061164826	0.061164826	0	68181.31	68181.25	-6.050399e-05	557115.75	410423.84	-0.0004663975	410423.84	557114.94	-0.0004243485
0	0.6910076	0.69100696	-5.879477e-10	0.060811136	0.060811136	0	68172.22	68172.15	-5.6213237e-05	557356.44	410054.2	-0.00042405273	410054.2	557355.5	-0.00042203072
0	0.6909151	0.6909144	-3.658364e-10	0.060457677	0.060457677	0	68163.086	68163.02	-3.6274225e-05	557596.75	409684.28	-0.00028530974	409684.25	557595.9	-0.00022032605
0	0.69082123	0.69082063	-3.7191175e-10	0.06010401	0.06010401	0	68153.83	68153.766	-3.748107e-05	557838.44	409311.38	-0.00034268436	409311.38	557837.5	-0.00019637085
0	0.69072646	0.69072586	-3.3790773e-10	0.05975055	0.05975055	0	68144.47	68144.414	-3.326616e-05	558084.1	408932.9	-0.00022477828	408932.88	558083.3	-0.00021248878
0	0.6906305	0.6906299	-4.6602405e-10	0.059396874	0.059396874	0	68135.016	68134.95	-4.5979174e-05	558331.2	408551.53	-0.00034809875	408551.47	558330.25	-0.00032132523
0	0.69053376	0.6905331	-2.0196046e-10	0.059043404	0.059043404	0	68125.47	68125.41	-1.7855658e-05	558578.8	408168.4	-0.00018439029	408168.44	558577.94	-8.5438645e-05
0	0.69043595	0.6904353	-2.043939e-10	0.05868994	0.05868994	0	68115.81	68115.76	-2.0689591e-05	558828.6	407781.56	-0.00018005815	407781.56	558827.9	-7.52891e-05
