# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460259	0.6460257	-3.323679e-10	0.070710756	0.070710756	0	136294.05	136293.98	-7.17762e-05	636369.6	268066.75	-0.0002091078	268066.75	636369.25	-0.00032237454
0	0.64578944	0.6457895	-2.3265753e-10	0.07035723	0.07035723	0	136244.16	136244.16	-5.6020446e-05	636562.7	267542.78	-0.00013940521	267542.53	636562.5	-0.0001858736
0	0.6455507	0.64555085	-2.548154e-10	0.07000352	0.07000352	0	136193.77	136193.81	-5.6020446e-05	636758.75	267012.62	-9.29368e-05	267012.38	636758.56	-0.00027881042
0	0.64530915	0.6453092	-1.3294717e-10	0.06965002	0.06965001	0	136142.8	136142.83	-2.4508945e-05	636956.06	266477	-8.1319704e-05	266476.78	636955.94	-9.29368e-05
0	0.64506716	0.6450673	-1.3294717e-10	0.06929647	0.06929647	0	136091.77	136091.78	-1.4005112e-05	637153.8	265940.5	0	265940.28	637153.6	-0.00012778811
0	0.6448235	0.6448236	-2.991311e-10	0.068942994	0.068942994	0	136040.36	136040.38	-6.3023006e-05	637351.2	265402.06	-0.00024976765	265401.8	637351	-0.00016844795
0	0.64457715	0.6445773	-4.431572e-11	0.06858929	0.06858929	0	135988.39	135988.4	-1.0503834e-05	637549.4	264859.03	0	264858.75	637549.2	-3.4851302e-05
0	0.644332	0.64433205	-2.215786e-10	0.06823578	0.06823578	0	135936.66	135936.66	-6.3023006e-05	637748.06	264316.9	-0.0001858736	264316.72	637747.94	-0.00018006505
0	0.64408344	0.6440835	-2.4373648e-10	0.06788223	0.06788223	0	135884.23	135884.23	-4.2015337e-05	637947.8	263769.3	-0.00020329926	263769.06	637947.7	-9.874535e-05
0	0.6438358	0.64383584	-2.548154e-10	0.06752871	0.06752872	0	135831.97	135831.98	-5.2519168e-05	638145.8	263224.56	-0.00027300185	263224.3	638145.6	-0.00014521375
0	0.6435856	0.64358574	-1.107893e-11	0.067175016	0.067175016	0	135779.2	135779.22	-1.4005112e-05	638344.9	262675.4	4.64684e-05	262675.16	638344.6	-5.80855e-05
0	0.6433337	0.6433338	-1.3294717e-10	0.06682164	0.06682164	0	135726.05	135726.06	-3.1511503e-05	638544.4	262123.1	6.3894055e-05	262122.84	638544.25	-0.00025557622
0	0.6430788	0.6430788	-2.6589433e-10	0.066468135	0.066468135	0	135672.25	135672.27	-6.6524284e-05	638745	261565.53	-0.0001974907	261565.28	638744.8	-0.00020329926
0	0.64282644	0.64282656	-1.3294717e-10	0.06611443	0.06611443	0	135619.03	135619.03	-1.925703e-05	638945.06	261012.25	-0.00016844795	261011.98	638944.94	-5.227695e-05
0	0.64256984	0.64256984	-1.7726288e-10	0.06576095	0.06576095	0	135564.89	135564.9	-2.8010223e-05	639146.2	260451.81	-0.00013940521	260451.55	639146.06	-9.29368e-05
0	0.64231414	0.64231414	-3.5452577e-10	0.06540735	0.06540736	0	135510.94	135510.94	-7.527748e-05	639345.8	259894.12	-0.00030204462	259893.89	639345.75	-0.0002671933
0	0.642056	0.642056	-3.323679e-10	0.06505391	0.065053925	0	135456.48	135456.48	-7.002556e-05	639546.7	259331.92	-0.00027881042	259331.72	639546.5	-0.0002904275
0	0.6417963	0.64179635	-2.215786e-10	0.0647002	0.0647002	0	135401.7	135401.7	-5.076853e-05	639747.8	258767.25	-0.00024686338	258767.02	639747.6	-0.000116171
0	0.64153475	0.64153475	-2.548154e-10	0.064346716	0.064346716	0	135346.48	135346.5	-6.3023006e-05	639949.5	258199.3	-0.00027881042	258199.05	639949.3	-0.00015102231
0	0.64127254	0.64127266	-1.8834181e-10	0.063993126	0.063993126	0	135291.19	135291.22	-4.5516612e-05	640150.94	257630.86	-3.4851302e-05	257630.6	640150.75	-0.00028752323
0	0.6410083	0.6410083	-1.5510503e-10	0.06363964	0.06363964	0	135235.45	135235.47	-3.1511503e-05	640353.3	257058.6	-9.29368e-05	257058.36	640353.1	-0.00014521375
0	0.6407429	0.6407428	-2.6589433e-10	0.06328593	0.06328593	0	135179.44	135179.45	-6.3023006e-05	640555.56	256484.66	-0.00016263941	256484.42	640555.4	-0.00019168215
0	0.6404741	0.64047414	-2.215786e-10	0.062932536	0.06293254	0	135122.75	135122.77	-4.3765973e-05	640758.7	255905.28	-0.0001974907	255905.08	640758.5	-0.00011036245
0	0.64020807	0.6402081	-2.4373648e-10	0.06257905	0.06257905	0	135066.62	135066.62	-6.4773645e-05	640961.3	255330.19	-0.00034270447	255329.97	640961.1	-0.00017425651
0	0.6399387	0.6399387	0	0.06222535	0.06222535	0	135009.77	135009.78	0	641163.9	254750.5	3.4851302e-05	254750.27	641163.56	-2.32342e-05
0	0.6396659	0.63966596	-2.991311e-10	0.06187189	0.06187189	0	134952.25	134952.25	-5.9521724e-05	641368.94	254163.56	-0.0001974907	254163.34	641368.7	-0.0002207249
0	0.6393947	0.6393947	-1.7726288e-10	0.061518256	0.061518256	0	134895.03	134895.03	-2.8010223e-05	641571.56	253581.23	-5.80855e-05	253581.02	641571.4	-0.00015392658
0	0.63912094	0.6391209	-1.440261e-10	0.06116483	0.06116483	0	134837.25	134837.27	-3.501278e-05	641775.3	252994.19	-9.5841075e-05	252994	641775.06	-0.00013940521
0	0.6388431	0.6388431	-1.7726288e-10	0.060811125	0.060811132	0	134778.66	134778.67	-3.413746e-05	641980.06	252400.56	-0.0001858736	252400.34	641979.9	-7.5511154e-05
0	0.63856703	0.6385671	-7.755251e-11	0.06045766	0.06045766	0	134720.4	134720.4	-7.002556e-06	642183.9	251810.27	2.32342e-05	251810.02	642183.6	-0.00011036245
0	0.63828915	0.63828915	-1.8834181e-10	0.060104016	0.060104016	0	134661.78	134661.77	-2.3633625e-05	642388.44	251216.66	-0.00017425651	251216.42	642388.1	-2.32342e-05
0	0.6380072	0.63800734	-1.7726288e-10	0.059750553	0.059750553	0	134602.31	134602.31	-4.2890653e-05	642594.2	250616.25	-0.000116171	250615.98	642594	-0.00019168215
0	0.6377274	0.6377274	-1.5510503e-10	0.059396863	0.059396856	0	134543.27	134543.25	-3.851406e-05	642799.6	250018.88	-0.00015102231	250018.64	642799.44	-0.0001045539
0	0.63744515	0.6374451	-2.215786e-10	0.059043426	0.059043426	0	134483.7	134483.7	-4.3765973e-05	643004.3	249419.05	-0.0001974907	249418.83	643004.1	-0.0001974907
0	0.6371588	0.6371588	-2.4373648e-10	0.05868996	0.058689952	0	134423.3	134423.3	-4.901789e-05	643210.2	248812.25	-0.0001858736	248812.03	643210	-0.00019168215
0	0.6368723	0.6368723	5.539465e-11	0.05833627	0.05833626	0	134362.86	134362.88	1.0503834e-05	643416.06	248205.34	0.00012197955	248205.16	643415.8	-8.1319704e-05
0	0.6365863	0.63658625	-3.988415e-10	0.057982825	0.057982825	0	134302.52	134302.52	-9.1033224e-05	643622.7	247598.38	-0.00030204462	247598.16	643622.4	-0.0002904275
0	0.6362973	0.6362973	-3.988415e-10	0.05762915	0.057629142	0	134241.56	134241.56	-9.278386e-05	643828.8	246987.64	-0.000232342	246987.42	643828.56	-0.0002671933
0	0.6360045	0.63600445	-1.3294717e-10	0.057275683	0.057275683	0	134179.78	134179.78	-2.8010223e-05	644035.6	246370.88	-6.9702604e-05	246370.64	644035.3	-0.00013940521
0	0.6357124	0.63571227	-2.6589433e-10	0.056922052	0.056922052	0	134118.16	134118.14	-5.9521724e-05	644243.9	245753.58	-0.00016263941	245753.39	644243.6	-0.00024976765
0	0.6354201	0.63542	-4.431572e-10	0.0565686	0.0565686	0	134056.48	134056.5	-9.628514e-05	644449.4	245139.03	-0.0002671933	245138.81	644449.06	-0.0003717472
0	0.63512313	0.6351231	4.431572e-11	0.05621492	0.05621492	0	133993.83	133993.83	8.753195e-06	644658.25	244514.31	6.0989776e-05	244514.1	644658	-1.16171e-05
0	0.6348255	0.6348254	-2.880522e-10	0.05586147	0.05586147	0	133931.05	133931.05	-6.6524284e-05	644866.1	243889.84	-0.0001858736	243889.62	644865.9	-0.0002091078
0	0.63452756	0.63452756	-2.215786e-10	0.055507783	0.055507783	0	133868.2	133868.19	-4.726725e-05	645073.2	243265.67	-6.9702604e-05	243265.45	645072.94	-0.00023524628
0	0.63422567	0.6342256	-2.4373648e-10	0.055154327	0.055154327	0	133804.5	133804.5	-6.3023006e-05	645282.5	242633.64	-0.0002207249	242633.45	645282.25	-0.00016263941
0	0.63392484	0.6339247	-1.5510503e-10	0.054800868	0.054800868	0	133741.03	133741.02	-3.1511503e-05	645489.44	242005.53	-0.00014230948	242005.3	645489.2	-0.000116171
0	0.6336193	0.6336192	-1.3294717e-10	0.05444718	0.05444718	0	133676.56	133676.55	-2.8010223e-05	645699.7	241367.48	-0.0001045539	241367.27	645699.5	-4.9372677e-05
0	0.633315	0.63331497	-1.2186824e-10	0.054093737	0.054093737	0	133612.36	133612.36	-3.1511503e-05	645907.44	240733.73	-5.227695e-05	240733.55	645907.25	-0.00012488382
0	0.6330083	0.6330083	-6.6473584e-11	0.053740054	0.053740054	0	133547.67	133547.66	-1.5755752e-05	646115.94	240095.97	-2.0329926e-05	240095.73	646115.56	-6.9702604e-05
0	0.63269633	0.6326962	-2.215786e-10	0.05338659	0.05338659	0	133481.84	133481.83	-4.3765973e-05	646326.4	239448.64	-0.00017425651	239448.45	646326.1	-9.0032525e-05
0	0.6323882	0.6323881	-8.863144e-11	0.053032976	0.053032976	0	133416.83	133416.83	-2.4508945e-05	646535.2	238808.45	-2.904275e-06	238808.3	646534.9	-0.00016263941
0	0.6320745	0.63207436	-1.6618396e-10	0.05267951	0.05267951	0	133350.66	133350.62	-3.1511503e-05	646745.6	238158.78	-7.8415425e-05	238158.56	646745.44	-0.00015102231
0	0.631761	0.63176095	-3.988415e-10	0.052325826	0.052325834	0	133284.52	133284.52	-7.17762e-05	646955.7	237509.88	-0.00027881042	237509.66	646955.44	-0.00028461896
0	0.6314438	0.6314438	-2.4373648e-10	0.051972385	0.05197238	0	133217.6	133217.6	-3.501278e-05	647167.3	236854.27	-0.00013940521	236854.08	647167	-0.00017425651
0	0.63112766	0.6311276	-2.215786e-11	0.051618706	0.051618706	0	133150.89	133150.88	-1.750639e-06	647376.2	236202.73	-2.32342e-05	236202.52	647375.9	0
0	0.6308057	0.63080555	-6.6473584e-11	0.051265247	0.051265247	0	133082.95	133082.95	-1.4005112e-05	647587.7	235540.31	-8.1319704e-05	235540.16	647587.44	-6.3894055e-05
0	0.6304865	0.63048637	-1.7726288e-10	0.05091177	0.050911773	0	133015.64	133015.61	-4.901789e-05	647797.94	234883.23	-0.0002439591	234883.06	647797.75	-8.1319704e-05
0	0.6301636	0.63016355	-1.107893e-10	0.050558098	0.0505581	0	132947.5	132947.48	-1.5755752e-05	648009.3	234219.83	-2.904275e-05	234219.64	648009.06	-0.00013940521
0	0.6298386	0.6298384	-1.3294717e-10	0.050204646	0.050204646	0	132878.92	132878.9	-2.4508945e-05	648221	233553.08	-4.64684e-05	233552.92	648220.8	-6.3894055e-05
0	0.6295114	0.6295114	-8.863144e-11	0.049850963	0.049850963	0	132809.92	132809.9	-7.002556e-06	648432.75	232883.58	-3.4851302e-05	232883.39	648432.4	-6.897654e-05
0	0.62918246	0.62918234	-2.3265753e-10	0.0494975	0.0494975	0	132740.52	132740.48	-4.5516612e-05	648644.7	232210.92	-0.00012924024	232210.72	648644.4	-0.0002091078
0	0.6288524	0.62885237	-1.2186824e-10	0.049143896	0.049143896	0	132670.89	132670.88	-2.4508945e-05	648856.8	231536.8	0	231536.61	648856.44	-0.00016844795
0	0.6285188	0.6285188	-1.7726288e-10	0.048790425	0.048790425	0	132600.52	132600.48	-2.9760862e-05	649069.3	230857.28	-0.00015102231	230857.11	649069	-0.00011036245
0	0.6281836	0.6281835	-2.6589433e-10	0.048436753	0.048436753	0	132529.78	132529.75	-6.827492e-05	649283.9	230173.45	-0.00024976765	230173.31	649283.5	-0.00017425651
0	0.627848	0.62784785	-2.548154e-10	0.048083298	0.048083298	0	132458.98	132458.95	-4.4641292e-05	649496.4	229491.02	-0.00012197955	229490.81	649496	-0.000232342
0	0.6275121	0.62751204	-3.1021005e-10	0.04772963	0.047729634	0	132388.11	132388.08	-6.6524284e-05	649707.4	228809.7	-0.00019168215	228809.56	649707.06	-0.00027881042
0	0.6271719	0.62717175	-1.9942074e-10	0.047376156	0.047376156	0	132316.33	132316.28	-4.1140018e-05	649920.5	228120.16	-0.00018877788	228120	649920.3	-0.00012778811
0	0.62682956	0.62682945	-2.7697325e-10	0.047022674	0.047022674	0	132244.11	132244.1	-5.164385e-05	650134	227427.55	-0.0002439591	227427.38	650133.7	-0.00017425651
0	0.62648594	0.6264858	-1.5510503e-10	0.046669014	0.046669014	0	132171.62	132171.6	-4.02647e-05	650347.75	226732.78	-8.1319704e-05	226732.61	650347.44	-0.00013359665
0	0.6261402	0.62614	-2.4373648e-10	0.04631555	0.04631555	0	132098.69	132098.66	-6.915024e-05	650561.9	226034.52	-0.00027009757	226034.39	650561.56	-0.0001858736
0	0.62579286	0.6257928	-2.215786e-10	0.045961887	0.045961887	0	132025.42	132025.38	-5.6020446e-05	650775.5	225334.8	-0.0001858736	225334.66	650775.1	-0.00012197955
0	0.6254424	0.6254423	-1.3294717e-10	0.04560841	0.04560841	0	131951.47	131951.45	-3.1511503e-05	650989.94	224629.67	-7.5511154e-05	224629.5	650989.56	-0.0001858736
0	0.6250911	0.62509096	-2.3265753e-10	0.045254823	0.045254823	0	131877.34	131877.31	-4.901789e-05	651204.44	223923.25	-0.0002047514	223923.11	651204.06	-0.00012778811
0	0.62473494	0.6247348	-1.5510503e-10	0.044901334	0.044901334	0	131802.2	131802.17	-2.8010223e-05	651420	223209.02	-0.00013359665	223208.88	651419.7	-9.874535e-05
0	0.62438	0.6243799	-3.988415e-10	0.04454768	0.04454768	0	131727.33	131727.3	-8.4030675e-05	651635.75	222496.4	-0.00030785316	222496.27	651635.44	-0.00027300185
0	0.6240233	0.62402314	-2.215786e-10	0.04419421	0.04419421	0	131652.08	131652.05	-5.2519168e-05	651849.4	221783.36	-0.00015973514	221783.25	651849	-0.00019168215
0	0.6236635	0.62366337	-4.0992043e-10	0.04384056	0.043840565	0	131576.17	131576.12	-8.4030675e-05	652064.44	221064.56	-0.00027881042	221064.45	652064.06	-0.0002439591
0	0.6232993	0.6232991	-1.7726288e-10	0.04348707	0.04348707	0	131499.33	131499.3	-3.501278e-05	652280.7	220338.52	-0.00012197955	220338.38	652280.3	-0.00017135224
0	0.62293744	0.62293726	-2.215786e-10	0.043133575	0.043133575	0	131422.97	131422.94	-5.076853e-05	652495.44	219617.05	-0.0002091078	219616.9	652495.1	-6.9702604e-05
0	0.6225718	0.62257165	-2.6589433e-10	0.042779934	0.04277993	0	131345.84	131345.8	-6.827492e-05	652711	218889.66	-8.1319704e-05	218889.55	652710.56	-0.0003833643
0	0.62220335	0.6222032	-3.323679e-10	0.042426433	0.042426433	0	131268.11	131268.08	-7.702812e-05	652927	218157.8	-0.0001974907	218157.7	652926.7	-0.00027300185
0	0.6218314	0.62183124	-2.4373648e-10	0.04207281	0.042072814	0	131189.66	131189.61	-5.164385e-05	653143.4	217420.83	-0.00024976765	217420.7	653142.94	-0.00013359665
0	0.62145996	0.6214598	-4.320783e-10	0.04171931	0.04171931	0	131111.27	131111.22	-8.2280036e-05	653359.56	216684.44	-0.00029623604	216684.33	653359.3	-0.0003281831
0	0.6210854	0.6210851	-3.1021005e-10	0.041365746	0.041365754	0	131032.25	131032.22	-5.9521724e-05	653576.2	215943.38	-0.00019168215	215943.25	653575.9	-0.00025557622
