# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65708417	0.65708154	-1.2720504e-10	0.07071067	0.07071067	0	153945.42	153944.83	-3.125e-05	625229.7	294686.16	-8.479421e-05	294688.12	625228	-7.8125e-05
0	0.65700346	0.657003	-1.2266199e-10	0.07056918	0.07056918	0	153926.52	153926.42	-2.7064732e-05	625307.94	294496.75	-0.00012195122	294496.84	625307.4	-4.192073e-05
0	0.65691847	0.65691835	-1.8263009e-10	0.07042789	0.07042789	0	153906.62	153906.58	-4.049745e-05	625392.4	294293.75	-0.0001867378	294293.62	625391.9	-1.5243902e-05
0	0.65683323	0.656833	-4.3794876e-10	0.070286386	0.070286386	0	153886.66	153886.61	-0.00010578763	625478.5	294088.22	-0.0003377477	294088.1	625478.06	-0.00028963413
0	0.65674984	0.6567497	-3.7252904e-10	0.07014502	0.07014502	0	153867.12	153867.08	-8.9365436e-05	625562.44	293887.62	-0.00034417873	293887.47	625562	-0.00021341463
0	0.6566636	0.6566634	-2.5441008e-10	0.07000352	0.07000352	0	153846.9	153846.88	-5.8274873e-05	625648.8	293680.28	-0.00017530487	293680.16	625648.44	-0.00015243902
0	0.6565789	0.65657866	-2.1170553e-10	0.06986222	0.06986222	0	153827.05	153827	-5.1538584e-05	625734.06	293476.47	-0.00015196265	293476.34	625733.7	-0.00013719512
0	0.6564936	0.6564934	-1.8989894e-10	0.069720745	0.069720745	0	153807.06	153807.03	-4.145408e-05	625819.25	293271.9	-0.00013910061	293271.8	625818.9	-0.00011432927
0	0.65640754	0.6564073	-1.9307908e-11	0.06957926	0.06957926	0	153786.9	153786.88	-6.1782525e-06	625905.06	293065.56	4.5969893e-05	293065.47	625904.6	-5.5259145e-05
0	0.65632087	0.65632075	-3.2709866e-11	0.06943794	0.06943794	0	153766.62	153766.56	-9.805484e-06	625991.3	292858.06	-1.4291159e-06	292857.94	625990.94	-4.5731707e-05
0	0.65623605	0.6562358	-5.5243327e-10	0.0692964	0.0692964	0	153746.73	153746.67	-0.00013121811	626076.2	292654.4	-0.00032583842	292654.3	626075.75	-0.00046493902
0	0.65614873	0.6561486	-2.896186e-10	0.0691551	0.0691551	0	153726.28	153726.22	-6.25e-05	626162.5	292445.88	-0.000234375	292445.78	626162.1	-0.00014481707
0	0.6560626	0.6560624	-4.206852e-10	0.0690136	0.0690136	0	153706.1	153706.05	-9.737723e-05	626248.25	292239.56	-0.0003520389	292239.44	626247.8	-0.00025914633
0	0.6559753	0.6559751	-6.3148216e-11	0.068872124	0.068872124	0	153685.64	153685.6	-1.7219389e-05	626334.75	292030.84	-9.527439e-07	292030.72	626334.3	-8.7652435e-05
0	0.65588945	0.6558893	-3.3573044e-10	0.06873082	0.06873082	0	153665.52	153665.48	-8.055644e-05	626420	291825.3	-0.0002105564	291825.2	626419.56	-0.0002477134
0	0.6558013	0.6558011	-2.330578e-10	0.06858932	0.06858932	0	153644.88	153644.81	-5.2933672e-05	626506.9	291615.03	-0.00023056402	291614.94	626506.56	-0.00010670732
0	0.65571433	0.6557141	-4.0796472e-10	0.068447955	0.068447955	0	153624.5	153624.45	-9.375e-05	626593.1	291406.97	-0.0003105945	291406.88	626592.7	-0.00025533536
0	0.65562755	0.65562737	-2.7439942e-10	0.06830648	0.06830648	0	153604.19	153604.14	-6.281888e-05	626678.5	291200.2	-0.00025533536	291200.12	626678.1	-0.00013338415
0	0.65553916	0.65553904	-3.2709865e-10	0.06816515	0.06816515	0	153583.48	153583.42	-7.808514e-05	626764.8	290990.2	-0.00023913872	290990.06	626764.44	-0.00023628048
0	0.6554513	0.6554511	-3.807065e-10	0.068023674	0.068023674	0	153562.88	153562.81	-8.864796e-05	626851.94	290780	-0.0002734375	290779.94	626851.5	-0.00028963413
0	0.65536356	0.6553634	-2.6735772e-10	0.06788219	0.067882195	0	153542.33	153542.27	-6.090561e-05	626938	290571.12	-0.00020769818	290571	626937.6	-0.0001410061
0	0.65527445	0.65527433	-3.8615813e-10	0.06774088	0.06774088	0	153521.44	153521.4	-8.4422834e-05	627025.1	290359.3	-0.0002851086	290359.2	627024.7	-0.00024009147
0	0.6551867	0.65518653	-4.2341106e-10	0.067599334	0.067599334	0	153500.9	153500.84	-9.8533164e-05	627111	290150.53	-0.00031107088	290150.44	627110.56	-0.00030106708
0	0.6550978	0.6550976	-5.642452e-10	0.06745803	0.06745803	0	153480.05	153480	-0.0001352838	627197.4	289939.7	-0.00031345274	289939.56	627197	-0.00048018293
0	0.6550081	0.6550079	-4.7429305e-10	0.06731653	0.06731653	0	153459.05	153458.98	-0.000112882655	627285.25	289726.22	-0.0002922542	289726.12	627284.9	-0.00037728657
0	0.6549197	0.65491945	-2.6667626e-10	0.06717506	0.06717506	0	153438.31	153438.27	-6.1463645e-05	627371.6	289515.97	-0.0002905869	289515.84	627371.25	-8.0030484e-05
0	0.6548299	0.6548297	-3.7252904e-10	0.06703376	0.06703376	0	153417.3	153417.23	-8.7691325e-05	627458.3	289303.62	-0.00023723324	289303.53	627457.94	-0.00030868902
0	0.65474075	0.6547405	-2.580445e-10	0.066892266	0.066892266	0	153396.39	153396.34	-5.851403e-05	627545.56	289091.6	-0.0002360423	289091.5	627545.1	-0.00010099085
0	0.6546514	0.65465117	-2.798511e-10	0.066750884	0.066750884	0	153375.47	153375.42	-6.568878e-05	627631.94	288880.12	1.2862042e-05	288880.03	627631.44	-0.0004039634
