# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64648163	0.64647794	-2.539745e-10	0.070710756	0.070710756	0	94077.62	94077.086	-4.1522493e-05	649198.8	255871.83	-0.00014980027	255875.5	649197.4	-0.00017476697
0	0.64648163	0.64647794	-2.6984792e-10	0.07056913	0.07056913	0	94077.62	94077.09	-4.1522493e-05	649198.8	255871.83	-0.00016644473	255875.52	649197.4	-0.00018308921
0	0.6462572	0.64625376	-4.7620224e-10	0.07042789	0.07042789	0	94044.95	94044.445	-5.882353e-05	649401.5	255355.02	-0.00028295605	255358.48	649400.2	-0.00024966712
0	0.6461433	0.6461399	-1.5873407e-11	0.07028644	0.07028644	0	94028.4	94027.89	-3.4602076e-06	649504.44	255092.75	3.3288947e-05	255096.25	649503.2	8.322237e-06
0	0.6460286	0.64602524	-9.524045e-11	0.07014497	0.07014497	0	94011.69	94011.2	-1.384083e-05	649608.06	254828.61	-0.00012483356	254832.08	649606.6	-2.4966712e-05
0	0.6459133	0.6459099	-3.6508838e-10	0.07000352	0.07000352	0	93994.92	93994.42	-5.882353e-05	649711.94	254563.33	-0.00029960054	254566.81	649710.6	-0.00026631157
0	0.64579856	0.6457951	-4.920756e-10	0.06986227	0.06986227	0	93978.23	93977.72	-6.920415e-05	649815	254299.52	-0.00031624502	254303	649813.6	-0.00037450067
0	0.645683	0.64567953	-5.07949e-10	0.069720656	0.069720656	0	93961.39	93960.89	-6.5743945e-05	649918.8	254033.84	-0.00037450067	254037.36	649917.5	-0.00026631157
0	0.64556694	0.6455635	-2.539745e-10	0.06957922	0.06957922	0	93944.5	93944	-4.1522493e-05	650022.6	253767.47	-0.0001997337	253770.94	650021.44	-0.00020493509
0	0.6454507	0.6454472	-2.063543e-10	0.06943795	0.06943796	0	93927.6	93927.1	-3.114187e-05	650126.5	253501	-0.00024966712	253504.5	650125.2	-8.322237e-06
0	0.64533395	0.6453304	-7.619236e-10	0.06929648	0.06929648	0	93910.6	93910.09	-0.00011072664	650230.9	253233.23	-0.00045772304	253236.72	650229.4	-0.00059920107
0	0.64521736	0.64521384	-5.2382243e-10	0.069155045	0.069155045	0	93893.64	93893.13	-7.612457e-05	650334.4	252966.39	-0.00031624502	252969.89	650333.06	-0.00047436752
0	0.6451013	0.6450978	-4.603288e-10	0.0690136	0.0690136	0	93876.74	93876.234	-7.612457e-05	650437.7	252700.53	-0.00034953395	252704.08	650436.4	-0.00039114515
0	0.64498353	0.64498013	-4.603288e-10	0.06887216	0.06887216	0	93859.61	93859.1	-7.266436e-05	650542.1	252431.28	-0.00036617843	252434.81	650540.8	-0.00029960054
0	0.64486617	0.6448627	-4.920756e-10	0.068730734	0.068730734	0	93842.53	93842.04	-7.612457e-05	650646.06	252163.17	-0.00042131325	252166.69	650644.7	-0.00024966712
0	0.64474815	0.6447447	-2.539745e-10	0.068589285	0.068589285	0	93825.37	93824.84	-3.8062284e-05	650750.3	251893.61	-0.00021637816	251897.14	650749	-0.00012483356
0	0.6446295	0.644626	-3.9683518e-10	0.06844799	0.06844799	0	93808.09	93807.586	-6.228374e-05	650854.94	251622.86	-0.00031624502	251626.39	650853.56	-0.0002746338
0	0.64450955	0.64450604	-2.8572134e-10	0.06830654	0.06830654	0	93790.63	93790.125	-4.1522493e-05	650960.2	251349.56	-0.00011651132	251353.1	650958.9	-0.00026631157
0	0.6443921	0.6443887	-4.7620224e-10	0.06816512	0.06816512	0	93773.54	93773.04	-6.552768e-05	651063.56	251081.8	-0.00028295605	251085.33	651062.25	-0.0003828229
0	0.6442725	0.64426905	-3.3334155e-10	0.06802368	0.06802368	0	93756.13	93755.625	-5.536332e-05	651168.25	250809.64	-0.00025798933	250813.19	651167	-0.00024966712
0	0.6441533	0.6441498	3.9683518e-10	0.06788224	0.06788223	0	93738.8	93738.29	5.1903113e-05	651272.7	250538.38	0.00031624502	250541.94	651271.3	0.00025798933
0	0.6440336	0.6440301	1.5873407e-11	0.06774081	0.06774081	0	93721.375	93720.87	0	651377.25	250266.27	-8.322237e-05	250269.83	651375.94	9.154461e-05
0	0.64391196	0.6439085	-4.127086e-10	0.06759933	0.06759932	0	93703.68	93703.17	-5.882353e-05	651483	249990.17	-0.00037450067	249993.75	651481.7	-0.00017476697
0	0.6437929	0.6437894	-6.349363e-11	0.06745807	0.06745807	0	93686.34	93685.83	-6.920415e-06	651586.7	249719.69	-6.657789e-05	249723.27	651585.4	-1.3523635e-05
0	0.6436723	0.6436688	6.349363e-11	0.067316614	0.06731661	0	93668.8	93668.29	1.384083e-05	651691.44	249446.25	0.00016644473	249449.8	651690.1	-4.1611183e-05
0	0.6435516	0.6435481	-4.603288e-10	0.06717501	0.06717501	0	93651.23	93650.72	-6.5743945e-05	651796.06	249172.61	-0.0003412117	249176.19	651794.7	-0.00030792278
0	0.64343023	0.6434268	-5.3969584e-10	0.06703376	0.06703377	0	93633.58	93633.07	-7.958477e-05	651900.9	248897.92	-0.00033288947	248901.5	651899.6	-0.00047436752
0	0.6433079	0.6433044	-2.063543e-10	0.06689231	0.06689231	0	93615.766	93615.266	-2.768166e-05	652006.4	248621.1	-0.00011651132	248624.69	652005	-0.00015812251
0	0.6431863	0.6431827	-3.1746814e-10	0.066750854	0.066750854	0	93598.06	93597.555	-4.49827e-05	652111.3	248345.88	-0.0001997337	248349.47	652110	-0.00024134487
0	0.6430641	0.64306056	-2.3810112e-10	0.066609405	0.06660941	0	93580.29	93579.78	-3.114187e-05	652216.25	248069.92	-0.00023302264	248073.5	652214.94	-7.4900134e-05
0	0.6429414	0.6429378	-2.2222771e-10	0.06646814	0.06646814	0	93562.43	93561.92	-3.4602075e-05	652321.4	247792.97	-0.00018308921	247796.58	652320.06	-0.00012483356
0	0.64281815	0.64281464	-3.3334155e-10	0.06632655	0.06632655	0	93544.5	93543.99	-5.1903113e-05	652427	247514.81	-0.0002912783	247518.42	652425.6	-0.00020805592
0	0.64269525	0.6426917	-2.2222771e-10	0.0661851	0.066185094	0	93526.6	93526.086	-3.4602075e-05	652532.06	247237.56	-0.00014980027	247241.17	652530.7	-0.00017476697
0	0.6425711	0.6425675	-3.6508838e-10	0.06604383	0.06604383	0	93508.53	93508.02	-5.1903113e-05	652637.8	246958.1	-0.00026631157	246961.69	652636.44	-0.00025798933
0	0.6424476	0.642444	-3.809618e-10	0.06590232	0.06590232	0	93490.56	93490.055	-6.228374e-05	652743	246679.9	-0.00021637816	246683.52	652741.6	-0.00031624502
0	0.64232266	0.64231914	-9.524045e-11	0.06576094	0.06576094	0	93472.4	93471.89	-1.7301038e-05	652848.94	246399.25	-0.00018308921	246402.86	652847.56	6.657789e-05
0	0.64219916	0.6421956	-6.984299e-10	0.06561947	0.06561947	0	93454.42	93453.914	-0.00010034602	652953.6	246121.62	-0.0005492676	246125.22	652952.25	-0.00041611184
0	0.642073	0.6420695	-4.7620224e-10	0.06547822	0.06547822	0	93436.07	93435.55	-7.266436e-05	653060.25	245838.39	-0.0002912783	245842.03	653058.94	-0.00039114515
0	0.6419484	0.6419448	-5.2382243e-10	0.06533663	0.06533663	0	93417.93	93417.414	-8.650519e-05	653165.44	245558.69	-0.00031624502	245562.33	653164.1	-0.000491012
0	0.64182323	0.64181966	-3.4921496e-10	0.06519517	0.06519518	0	93399.7	93399.19	-5.536332e-05	653270.94	245277.86	-0.00028295605	245281.52	653269.7	-0.00020805592
0	0.6416973	0.64169365	-2.2222771e-10	0.06505391	0.06505391	0	93381.38	93380.86	-3.4602075e-05	653376.8	244995.64	-0.00024966712	244999.27	653375.56	-0.00011651132
0	0.6415711	0.6415676	-3.1746814e-10	0.0649124	0.06491239	0	93363.02	93362.51	-3.8062284e-05	653482.7	244713.27	-0.00036617843	244716.9	653481.4	-8.322237e-06
0	0.64144456	0.641441	-1.5873407e-10	0.06477102	0.06477102	0	93344.59	93344.08	-2.0761247e-05	653588.56	244430.05	-3.3288947e-05	244433.67	653587.3	-0.00014147803
0	0.6413177	0.6413142	-3.1746814e-10	0.06462957	0.06462957	0	93326.15	93325.64	-5.536332e-05	653694.56	244146.61	-0.00024966712	244150.27	653693.2	-0.00023302264
0	0.6411901	0.6411866	-1.904809e-10	0.06448809	0.06448808	0	93307.58	93307.06	-3.114187e-05	653800.94	243861.6	-9.986685e-05	243865.22	653799.56	-0.00017476697
0	0.64106256	0.6410589	2.3810112e-10	0.06434671	0.064346716	0	93289.02	93288.5	3.114187e-05	653907.06	243576.77	0.00014980027	243580.42	653905.8	0.00015812251
0	0.64093494	0.6409314	-3.3334155e-10	0.064205244	0.064205244	0	93270.44	93269.93	-4.1522493e-05	654012.94	243292.34	-0.00026631157	243296.02	654011.7	-0.0001997337
0	0.64080673	0.64080316	4.7620224e-11	0.064063944	0.064063944	0	93251.8	93251.27	3.4602076e-06	654119.2	243006.56	-0.00011651132	243010.23	654117.9	0.00017840795
0	0.64067847	0.64067495	-2.2222771e-10	0.06392247	0.06392247	0	93233.13	93232.61	-3.114187e-05	654225.2	242721.02	-0.00023302264	242724.7	654223.9	-1.6644473e-05
0	0.6405491	0.64054555	-3.1746814e-11	0.063781105	0.063781105	0	93214.305	93213.78	3.4602076e-06	654332	242433.12	-2.4966712e-05	242436.81	654330.6	4.9933424e-05
0	0.64041996	0.6404164	-3.809618e-10	0.06363964	0.06363964	0	93195.5	93194.984	-5.536332e-05	654438.4	242145.83	-0.00031624502	242149.52	654437.1	-0.0002247004
0	0.64029074	0.64028716	-3.0159475e-10	0.063498154	0.063498154	0	93176.71	93176.18	-4.8442907e-05	654544.5	241858.8	-0.00024966712	241862.45	654543.25	-0.00018308921
0	0.6401612	0.6401576	-4.920756e-10	0.0633568	0.063356794	0	93157.85	93157.336	-6.920415e-05	654650.75	241571.17	-0.0003994674	241574.88	654649.4	-0.00030792278
0	0.6400305	0.640027	-6.031895e-10	0.06321528	0.06321528	0	93138.84	93138.31	-8.99654e-05	654757.75	241281.33	-0.00046604528	241285.05	654756.4	-0.00041611184
0	0.6399004	0.6398968	-6.190629e-10	0.06307401	0.06307401	0	93119.9	93119.37	-8.650519e-05	654863.94	240992.88	-0.0006491345	240996.58	654862.7	-0.00023302264
0	0.6397683	0.6397647	-3.9683518e-10	0.06293254	0.06293254	0	93100.69	93100.16	-4.49827e-05	654971.44	240700.45	-0.00023302264	240704.16	654970.25	-0.00029960054
0	0.639638	0.63963455	0	0.06279098	0.062790975	0	93081.72	93081.2	0	655077.5	240412.12	-0.0001997337	240415.84	655076.2	0.0001997337
0	0.6395058	0.6395022	-9.524045e-11	0.06264971	0.062649705	0	93062.48	93061.95	-1.384083e-05	655184.8	240119.61	-8.322237e-05	240123.33	655183.44	-4.1611183e-05
0	0.6393742	0.63937056	-5.873161e-10	0.06250823	0.06250823	0	93043.32	93042.8	-8.3044986e-05	655291.4	239828.81	-0.00049933424	239832.52	655290	-0.0003828229
0	0.6392416	0.63923806	-2.6984792e-10	0.062366836	0.062366836	0	93024.05	93023.516	-3.114187e-05	655398.5	239536.02	-9.986685e-05	239539.75	655397.1	-0.00020805592
0	0.6391093	0.63910574	-4.7620224e-10	0.062225346	0.062225346	0	93004.78	93004.26	-6.5743945e-05	655505.2	239244.16	-0.00026631157	239247.84	655503.9	-0.00036617843
0	0.6389759	0.6389723	-1.5873407e-10	0.062084086	0.062084086	0	92985.35	92984.836	-2.4221454e-05	655612.4	238950.08	-0.00016644473	238953.81	655611.2	-3.3288947e-05
0	0.6388428	0.63883924	0	0.061942536	0.061942536	0	92966	92965.48	-3.4602076e-06	655719.5	238656.8	-4.9933424e-05	238660.53	655718.06	-2.4966712e-05
0	0.63870883	0.63870513	-1.4286067e-10	0.061801046	0.061801046	0	92946.49	92945.96	-2.0761247e-05	655826.8	238361.77	-0.00014980027	238365.5	655825.44	-7.4900134e-05
0	0.6385745	0.6385709	-2.063543e-10	0.06165979	0.061659783	0	92926.945	92926.43	-2.768166e-05	655934.2	238066.33	-0.00011651132	238070.05	655932.9	-0.00014980027
0	0.6384403	0.63843656	-4.920756e-10	0.061518256	0.061518256	0	92907.414	92906.88	-7.266436e-05	656041.2	237771.3	-0.00049933424	237775.03	656040	-0.00018308921
0	0.6383056	0.638302	-1.4286067e-10	0.061376907	0.061376907	0	92887.83	92887.305	-2.0761247e-05	656148.4	237475.77	-1.6644473e-05	237479.52	656147.06	-8.322237e-05
0	0.6381707	0.63816714	-7.9367034e-11	0.061235435	0.061235435	0	92868.2	92867.67	-1.7301038e-05	656255.5	237179.8	-0.00014147803	237183.52	656254.2	4.1611183e-05
0	0.63803464	0.6380311	-3.4921496e-10	0.061093953	0.061093953	0	92848.4	92847.875	-5.536332e-05	656363.3	236881.53	-0.00023302264	236885.31	656362.06	-0.00026631157
0	0.6378992	0.6378955	-3.809618e-10	0.06095263	0.06095263	0	92828.68	92828.14	-5.536332e-05	656470.6	236584.39	-0.00036617843	236588.17	656469.4	-0.00018308921
0	0.637763	0.63775927	-3.0159475e-10	0.060811136	0.060811136	0	92808.85	92808.32	-4.1522493e-05	656578.1	236286.19	-0.00031624502	236289.98	656576.8	-0.00011651132
0	0.63762575	0.63762224	-4.603288e-10	0.060669806	0.060669806	0	92788.9	92788.37	-6.5743945e-05	656686.1	235986.27	-0.00033288947	235990.08	656684.8	-0.00034953395
0	0.6374894	0.63748574	-2.539745e-10	0.060528323	0.060528323	0	92769.05	92768.52	-3.4602075e-05	656793.25	235688.12	-0.00021637816	235691.92	656792.06	-0.00012483356
0	0.6373524	0.6373488	-5.3969584e-10	0.06038699	0.06038699	0	92749.1	92748.586	-7.958477e-05	656900.75	235388.83	-0.00045772304	235392.6	656899.5	-0.00029960054
0	0.6372139	0.63721013	-4.7620224e-11	0.060245506	0.060245514	0	92728.94	92728.41	-3.4602076e-06	657009.06	235086.44	-4.9933424e-05	235090.2	657007.8	-8.322237e-06
0	0.6370765	0.63707286	-5.07949e-10	0.060104024	0.060104024	0	92708.945	92708.42	-6.920415e-05	657116.44	234786.8	-0.0003994674	234790.6	657115.2	-0.00032456726
0	0.6369374	0.6369338	4.7620224e-11	0.0599627	0.0599627	0	92688.734	92688.2	3.4602076e-06	657224.6	234484	-1.6644473e-05	234487.78	657223.4	5.825566e-05
0	0.63679916	0.6367954	-1.904809e-10	0.05982116	0.05982116	0	92668.6	92668.07	-3.114187e-05	657332.25	234182.77	-6.657789e-05	234186.55	657330.94	-0.00020805592
0	0.6366598	0.63665617	-6.190629e-10	0.059679892	0.059679892	0	92648.32	92647.79	-9.515571e-05	657440.25	233879.62	-0.00049933424	233883.44	657439	-0.00039114515
0	0.63651997	0.6365164	-7.1430334e-10	0.059538387	0.059538387	0	92627.984	92627.46	-0.000103806226	657548.3	233575.94	-0.00073235686	233579.7	657547.06	-0.00029960054
0	0.63637996	0.6363763	-3.4921496e-10	0.059396863	0.059396863	0	92607.59	92607.06	-5.1903113e-05	657656.6	233271.47	-0.00034953395	233275.27	657655.44	-0.00013315579
0	0.6362402	0.6362365	3.1746814e-11	0.059255596	0.059255596	0	92587.24	92586.71	-6.920415e-06	657764.4	232967.94	1.6644473e-05	232971.75	657763.1	-2.4966712e-05
0	0.6360989	0.6360953	1.11113854e-10	0.059114084	0.059114084	0	92566.695	92566.164	2.0761247e-05	657872.9	232661.83	0.00025798933	232665.61	657871.6	-8.322237e-05
0	0.635958	0.6359544	-1.7460748e-10	0.05897273	0.05897273	0	92546.21	92545.68	-3.114187e-05	657980.9	232356.55	-0.00023302264	232360.38	657979.75	-4.9933424e-05
0	0.63581705	0.63581336	-3.0159475e-10	0.05883124	0.05883124	0	92525.664	92525.14	-4.49827e-05	658089	232050.94	-0.00031624502	232054.77	658087.7	-0.00011651132
0	0.63567424	0.6356706	-3.3334155e-10	0.05868996	0.05868996	0	92504.88	92504.37	-5.1903113e-05	658197.75	231742.34	-0.00026631157	231746.17	658196.5	-0.00024134487
0	0.63553333	0.63552964	-1.7460748e-10	0.058548428	0.058548428	0	92484.39	92483.87	-2.0761247e-05	658305.4	231437.48	-0.00013315579	231441.34	658304.06	-9.154461e-05
0	0.6353905	0.6353869	-1.7460748e-10	0.058406938	0.058406938	0	92463.61	92463.08	-1.7301038e-05	658413.94	231128.89	-4.9933424e-05	231132.72	658412.7	-0.00011651132
0	0.6352479	0.63524413	-2.6984792e-10	0.05826566	0.05826566	0	92442.85	92442.32	-3.4602075e-05	658522.1	230821	-0.00019141145	230824.84	658520.8	-9.154461e-05
0	0.6351037	0.6351001	-2.6984792e-10	0.058124106	0.058124106	0	92421.88	92421.35	-3.4602075e-05	658631.1	230510.31	-0.00023302264	230514.14	658629.75	-9.154461e-05
0	0.6349594	0.63495576	2.539745e-10	0.057982814	0.057982814	0	92400.87	92400.33	4.49827e-05	658740	230199.23	9.986685e-05	230203.11	658738.75	0.0002912783
0	0.634816	0.63481236	-3.3334155e-10	0.057841305	0.057841305	0	92380.01	92379.47	-4.1522493e-05	658848.25	229890.25	-0.00019141145	229894.11	658847	-0.0002247004
0	0.634671	0.63466734	-1.0317714e-09	0.057699807	0.057699807	0	92358.89	92358.37	-0.00015570935	658957.25	229578.27	-0.0008155792	229582.12	658955.94	-0.00066577893
0	0.6345276	0.63452387	1.11113854e-10	0.057558525	0.057558525	0	92338.04	92337.49	1.0380623e-05	659064.8	229269.89	9.986685e-05	229273.77	659063.56	5.825566e-05
0	0.6343811	0.6343774	-5.07949e-10	0.05741701	0.05741701	0	92316.71	92316.19	-7.266436e-05	659174.4	228955.27	-0.0003828229	228959.11	659173.06	-0.00031624502
0	0.634236	0.63423234	-5.2382243e-10	0.057275683	0.057275683	0	92295.61	92295.07	-7.958477e-05	659282.8	228643.77	-0.0005825566	228647.6	659281.5	-0.00020805592
0	0.63408977	0.63408613	-3.9683518e-10	0.057134178	0.057134178	0	92274.32	92273.78	-5.1903113e-05	659391.6	228330.08	-0.00029960054	228333.94	659390.4	-0.00024966712
0	0.6339438	0.63394016	-6.349363e-11	0.056992896	0.056992896	0	92253.08	92252.54	-6.920415e-06	659500.2	228017.22	-6.657789e-05	228021.1	659499	-8.322237e-06
0	0.6337968	0.6337931	-4.7620224e-10	0.056851387	0.056851387	0	92231.69	92231.15	-6.5743945e-05	659609.2	227702.4	-0.00043275632	227706.27	659607.9	-0.00025798933
0	0.633649	0.63364536	-1.904809e-10	0.056709882	0.056709882	0	92210.19	92209.65	-2.768166e-05	659718.5	227386.36	-0.00016644473	227390.25	659717.1	-0.00012483356
0	0.6335019	0.6334982	-4.7620224e-10	0.056568604	0.056568604	0	92188.766	92188.234	-6.920415e-05	659827.3	227071.48	-0.0003578562	227075.38	659825.94	-0.00026631157
0	0.63335335	0.63334966	-3.1746814e-10	0.05642703	0.05642703	0	92167.164	92166.62	-5.536332e-05	659936.56	226754.19	-0.00026631157	226758.08	659935.4	-0.00023302264
0	0.63320553	0.6332019	-1.2698725e-10	0.056285758	0.056285758	0	92145.66	92145.12	-1.7301038e-05	660045.2	226438.67	-0.00011651132	226442.55	660043.94	8.322237e-06
0	0.63305676	0.6330531	-4.603288e-10	0.05614425	0.05614425	0	92124.01	92123.484	-6.5743945e-05	660154.2	226121.45	-0.00042443408	226125.36	660152.94	-0.00023302264
0	0.6329066	0.63290286	-3.3334155e-10	0.056002736	0.056002736	0	92102.15	92101.61	-5.536332e-05	660263.94	225801.45	-0.00029960054	225805.34	660262.6	-0.00021637816
0	0.632758	0.63275445	-6.3493627e-10	0.05586146	0.055861462	0	92080.54	92079.99	-8.99654e-05	660372.5	225484.95	-0.0003828229	225488.88	660371.2	-0.00049933424
0	0.6326072	0.6326036	-4.603288e-10	0.055719953	0.055719953	0	92058.59	92058.055	-6.920415e-05	660482	225164.27	-0.00041611184	225168.19	660480.7	-0.00023302264
0	0.6324567	0.632453	-3.4921496e-10	0.05557868	0.05557868	0	92036.67	92036.13	-5.1903113e-05	660591.4	224844.06	-0.00033288947	224847.97	660590.2	-0.00021637816
