# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6356348	0.63563377	-6.80053e-11	0.070710756	0.070710756	0	185698.56	185698.28	-2.2758306e-05	663640.56	211193.1	-0.00013565892	278010.53	623368.6	3.929364e-06
0	0.63539815	0.63539773	-7.200561e-11	0.07035723	0.07035723	0	185629.42	185629.3	-2.2758306e-05	663801.75	210651.28	-1.9379844e-05	277595.44	623490.75	-7.7431585e-05
0	0.6351577	0.6351573	-5.2004054e-11	0.07000351	0.07000352	0	185559.16	185559.06	-1.4880431e-05	663964.8	210100.84	-1.9379844e-05	277174.1	623614.2	-4.0218194e-05
0	0.6349153	0.63491493	-2.8002182e-11	0.06965001	0.06965002	0	185488.38	185488.27	-3.501278e-06	664128.44	209546.8	-5.6928293e-05	276750.1	623738	1.3752774e-05
0	0.6346728	0.63467246	-1.2000935e-10	0.069296464	0.06929647	0	185417.52	185417.44	-3.851406e-05	664291.5	208993.1	-0.00015503875	276326.3	623861.4	-3.9524777e-05
0	0.63442826	0.63442796	-8.000624e-12	0.068942994	0.068942994	0	185346.1	185345.98	-3.501278e-06	664455.2	208435.44	3.875969e-05	275899.5	623985.2	-6.171413e-05
0	0.63418347	0.6341832	-5.2004054e-11	0.06858929	0.06858929	0	185274.58	185274.47	-9.628515e-06	664618.3	207877.95	-4.8449612e-05	275472.9	624108.56	-2.195821e-05
0	0.6339367	0.63393646	-4.000312e-11	0.068235785	0.06823578	0	185202.48	185202.39	-3.501278e-06	664781.94	207316.81	-1.9379844e-05	275043.4	624232.3	-2.450074e-05
0	0.6336898	0.6336895	-8.000624e-12	0.06788223	0.06788223	0	185130.36	185130.27	-2.6259586e-06	664944.94	206756.12	5.8139536e-05	274614.28	624355.7	-7.072855e-05
0	0.633441	0.6334407	-1.6001247e-11	0.06752872	0.06752872	0	185057.64	185057.55	-4.868965e-06	665108.5	206191.56	0	274182.25	624479.3	-3.6982249e-06
0	0.63319165	0.63319135	-6.0004675e-11	0.067175016	0.067175016	0	184984.78	184984.69	-1.925703e-05	665271.5	205626.73	4.844961e-06	273749.94	624602.7	-9.626942e-05
0	0.6329406	0.6329402	-2.400187e-11	0.06682165	0.06682165	0	184911.45	184911.34	-1.1215031e-05	665435.06	205058.81	-1.9379844e-05	273315.25	624726.3	-1.6410873e-05
0	0.63268906	0.6326887	-1.1200873e-10	0.066468135	0.066468135	0	184837.95	184837.86	-3.851406e-05	665598	204490.64	5.8139536e-05	272880.47	624849.5	-0.00018907174
0	0.6324359	0.63243544	-4.000312e-11	0.06611443	0.06611443	0	184764	184763.89	-7.877876e-06	665761.25	203919.42	1.9379844e-05	272443.25	624973	-5.108173e-05
0	0.63218194	0.6321816	-3.6002805e-11	0.06576095	0.06576095	0	184689.83	184689.72	-1.6083995e-05	665924.1	203347.47	0	272005.53	625096.1	-7.2808805e-05
0	0.6319266	0.63192624	3.2002494e-11	0.06540735	0.06540736	0	184615.23	184615.14	7.002556e-06	666087.3	202773	4.8449612e-05	271565.88	625219.5	-4.391642e-06
