# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64686674	0.6471409	-3.4186437e-10	0.070710704	0.070710704	0	150522.86	150586.64	-7.682938e-05	643486.9	262192.78	-0.00023121352	262618.88	643311.75	-0.00024381606
0	0.6467704	0.64704543	-1.6703934e-10	0.07056914	0.07056914	0	150500.45	150564.45	-4.1534186e-05	643570.75	261974.6	-0.00013777312	262400.53	643396.06	-0.00011371149
0	0.6466712	0.6469468	-1.8329159e-10	0.07042789	0.07042789	0	150477.34	150541.48	-3.9670995e-05	643658.9	261747.84	-6.2073406e-05	262173.84	643484.25	-0.00018350944
0	0.6465718	0.6468479	-8.7214964e-11	0.0702864	0.0702864	0	150454.23	150518.47	-1.8977724e-05	643746.5	261521.4	-2.0638941e-05	261947.56	643571.8	-9.327308e-05
0	0.6464713	0.646748	-1.8589386e-10	0.07014501	0.07014501	0	150430.84	150495.22	-4.188863e-05	643835.06	261292.47	-0.00012936608	261718.78	643660.44	-0.00011584273
0	0.64637154	0.6466486	-2.7342878e-10	0.07000352	0.07000352	0	150407.62	150472.1	-6.2487634e-05	643922.94	261065.03	-0.00011051546	261491.5	643748.3	-0.0002601101
0	0.64627075	0.6465484	-8.109342e-11	0.069862254	0.069862254	0	150384.17	150448.75	-1.8246237e-05	644011.56	260835.66	-1.1382485e-05	261262.28	643836.9	-9.434377e-05
0	0.6461694	0.64644736	-4.9484743e-11	0.0697207	0.0697207	0	150360.58	150425.27	-6.9833986e-06	644100	260605.44	-0.00016294619	261032.22	643925.3	0.000103087885
0	0.64606905	0.6463476	-2.3355246e-10	0.06957923	0.06957923	0	150337.23	150402.03	-5.6598015e-05	644188.44	260376.89	-0.000121244535	260803.84	644013.75	-0.00022781662
0	0.64596796	0.64624697	-2.913633e-10	0.06943795	0.06943795	0	150313.73	150378.64	-6.953968e-05	644276.6	260147.47	-0.00021835453	260574.58	644102	-0.00021905689
0	0.645867	0.6461464	-9.787901e-11	0.06929643	0.06929643	0	150290.19	150355.22	-2.394545e-05	644364.94	259917.92	-0.00011005616	260345.17	644190.3	-4.1487587e-05
