# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6523289	0.6523271	-3.828686e-10	0.07071097	0.07071097	0	45874.836	45874.715	-2.6286823e-05	632834.4	280424.78	-0.00028326584	280426.06	632833.2	-0.00024004318
0	0.6522335	0.652233	-2.0528505e-10	0.070569366	0.070569366	0	45868.125	45868.086	-1.3898524e-05	632925.44	280201.28	-0.00023858361	280201.47	632924.94	-3.8103404e-05
0	0.65213275	0.6521325	-4.01752e-10	0.07042761	0.07042761	0	45861.047	45861.023	-2.5616606e-05	633023.06	279962.84	-0.00025998117	279962.9	633022.6	-0.00024998537
0	0.6520338	0.6520335	-2.0911563e-10	0.07028633	0.07028633	0	45854.086	45854.07	-1.3513107e-05	633120.3	279727.06	-0.00016286984	279727.1	633119.8	-0.00010614441
0	0.651932	0.6519317	-1.357959e-10	0.07014479	0.07014479	0	45846.93	45846.9	-1.18970665e-05	633219.5	279485.22	-0.00019479424	279485.25	633219.06	-4.204846e-05
0	0.65183395	0.65183365	-2.7956285e-10	0.07000352	0.07000352	0	45840.027	45840.008	-2.3418002e-05	633314.4	279253	-0.00028919554	279253	633314	-0.00017700199
0	0.6517336	0.65173334	-3.7871972e-10	0.06986232	0.06986232	0	45832.977	45832.953	-2.5024052e-05	633412.06	279014.97	-0.000289504	279015	633411.6	-0.0002086662
0	0.6516336	0.65163326	-2.558809e-10	0.0697207	0.0697207	0	45825.945	45825.926	-1.9299918e-05	633508.94	278778.1	-0.00014821171	278778.12	633508.5	-0.00023600439
0	0.65153235	0.651532	-2.2304042e-10	0.06957944	0.06957944	0	45818.82	45818.8	-1.6908973e-05	633606.7	278538.56	-0.00018919316	278538.66	633606.2	-0.00014742484
0	0.65142906	0.65142876	-3.7376657e-10	0.0694377	0.0694377	0	45811.56	45811.54	-2.2283673e-05	633707.3	278293.44	-0.00020811167	278293.47	633706.9	-0.00023550402
