# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.639726	0.6397282	-6.6201755e-10	0.07071087	0.07071087	0	115713.64	115714.03	-0.00012125	640463.56	255154.8	-0.00014512383	255152.78	640464.6	-0.00080785603
0	0.63962984	0.63963014	-2.9294853e-10	0.070569105	0.070569105	0	115696.25	115696.28	-5.125e-05	640533.5	254948.58	-0.00017898607	254948.28	640533.5	-0.00022252322
0	0.6395278	0.63952786	-1.8914786e-10	0.07042789	0.07042789	0	115677.8	115677.8	-2.625e-05	640607.5	254731.69	-6.2887e-05	254731.53	640607.3	-0.00017142753
0	0.6394265	0.6394265	-3.2293537e-10	0.07028653	0.07028652	0	115659.47	115659.47	-5.65625e-05	640681.3	254516	-0.00029750387	254515.88	640681.1	-0.000125774
0	0.6393243	0.63932425	-1.4993429e-10	0.070144884	0.070144884	0	115640.984	115640.98	-2.6875e-05	640755.2	254298.95	-0.00015479876	254298.83	640755.06	-9.1458256e-05
0	0.6392227	0.63922256	-1.7992115e-10	0.07000352	0.07000352	0	115622.59	115622.586	-3.375e-05	640828.8	254082.98	-5.8049536e-05	254082.89	640828.6	-0.00020287103
0	0.63911957	0.63911957	-2.9986857e-11	0.06986229	0.06986229	0	115603.96	115603.945	-1.15625e-05	640902.75	253864.8	3.869969e-05	253864.7	640902.56	-0.00013544892
0	0.63901657	0.63901645	-1.730011e-10	0.069720544	0.069720544	0	115585.29	115585.29	-3.125e-05	640977.06	253646.12	-9.43305e-05	253645.98	640976.94	-0.00016447369
0	0.63891435	0.6389142	-7.6120485e-11	0.069579184	0.06957919	0	115566.82	115566.82	-1.5e-05	641051.25	253428.9	-7.739938e-05	253428.78	641051.1	-6.757329e-05
0	0.6388114	0.63881135	-9.91873e-11	0.069437966	0.069437966	0	115548.2	115548.2	-1.8125e-05	641125.3	253210.7	-7.739938e-05	253210.61	641125.2	-7.739938e-05
