# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6358759	0.63587344	1.0807031e-09	0.07071083	0.07071083	0	79701.14	79700.836	0.00013313712	659405.2	230818.17	0.0016398515	230821.1	659404.6	-0.00012762994
0	0.63575524	0.63575226	-1.770435e-10	0.07056911	0.07056912	0	79686.03	79685.65	-2.1121883e-05	659496.2	230557.72	-0.00033647896	230561.25	659495.56	8.8954206e-05
0	0.6356309	0.63562787	-2.5818844e-10	0.070427895	0.070427895	0	79670.44	79670.06	-3.4106648e-05	659589.8	230289.9	-0.00023205446	230293.45	659589.1	-0.000113609996
0	0.63550586	0.63550276	4.6105078e-11	0.0702865	0.0702865	0	79654.75	79654.375	6.0595567e-06	659683.9	230020.69	5.99474e-05	230024.25	659683.1	3.8675744e-06
0	0.63537943	0.6353764	-4.831812e-10	0.07014491	0.07014491	0	79638.92	79638.53	-6.128809e-05	659778.5	229749.23	-0.00017017327	229752.8	659777.75	-0.0004795792
0	0.63525456	0.63525146	-2.2868119e-10	0.07000352	0.07000352	0	79623.26	79622.88	-2.7527702e-05	659871.94	229480.84	-0.00013923267	229484.39	659871.3	-0.00014310025
0	0.63512856	0.6351255	-1.6966668e-10	0.069862284	0.069862284	0	79607.47	79607.09	-2.2853186e-05	659966.06	229210.34	-0.00011215965	229213.9	659965.3	-0.00010442451
0	0.6350021	0.6349991	-3.44866e-10	0.06972058	0.06972058	0	79591.625	79591.24	-4.259003e-05	660060.2	228939.16	-0.00024752476	228942.73	660059.5	-0.00019482906
0	0.6348759	0.63487285	-4.3523193e-10	0.06957921	0.0695792	0	79575.805	79575.42	-5.5921053e-05	660154.06	228668.62	-0.00030167078	228672.2	660153.44	-0.00029006807
0	0.63474876	0.6347457	-2.36058e-10	0.06943795	0.06943796	0	79559.86	79559.484	-2.7700831e-05	660248.3	228396.27	-0.00018370978	228399.84	660247.7	-0.0001353651
0	0.63462126	0.63461816	-4.776486e-10	0.06929654	0.06929654	0	79543.88	79543.51	-6.07687e-05	660342.8	228123.38	-0.00043316832	228126.94	660342.2	-0.00025284267
0	0.63449407	0.634491	-4.5367396e-10	0.06915499	0.06915499	0	79527.945	79527.56	-5.9037397e-05	660436.8	227851.31	-0.00020111386	227854.92	660436	-0.00041769803
0	0.6343661	0.63436306	2.5818844e-11	0.0690136	0.0690136	0	79511.91	79511.516	4.1551248e-06	660531.2	227577.8	-0.00012956373	227581.36	660530.5	0.00016630569
0	0.6342381	0.634235	-3.1904715e-10	0.06887222	0.068872206	0	79495.86	79495.48	-3.9819945e-05	660625.4	227304.39	-0.00016243813	227307.94	660624.7	-0.0002862005
0	0.63410985	0.6341068	-1.6228988e-10	0.06873067	0.06873067	0	79479.79	79479.41	-1.8698061e-05	660719.5	227030.69	-0.00021658416	227034.28	660718.9	-2.3205446e-05
0	0.6339805	0.6339775	-3.8359424e-10	0.06858927	0.06858927	0	79463.58	79463.19	-4.7783935e-05	660814.4	226754.78	-0.0002552599	226758.38	660813.7	-0.00023205446
0	0.6338518	0.6338489	-2.969167e-10	0.06844801	0.06844801	0	79447.45	79447.07	-3.583795e-05	660908.44	226480.61	-0.00017017327	226484.19	660907.9	-0.00021948483
0	0.63372284	0.6337198	-2.2499277e-10	0.06830662	0.06830662	0	79431.27	79430.9	-2.648892e-05	661002.7	226205.72	-7.7351484e-05	226209.33	661002	-0.00022045174
