# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6384337	0.6384316	-3.490377e-10	0.07071035	0.07071035	0	23858.133	23858.055	-1.2994022e-05	654150.9	239654.38	-0.00024057255	239656.3	654149.8	-0.00024905778
0	0.6381321	0.63813007	-3.1098513e-10	0.07035735	0.07035735	0	23846.863	23846.785	-1.1254942e-05	654394.56	238988.55	-0.00017242324	238990.4	654393.56	-0.00024157937
0	0.63782346	0.6378213	-3.1604616e-10	0.07000352	0.07000352	0	23835.328	23835.25	-1.2767131e-05	654644.06	238306.89	-0.00024954256	238308.77	654643.06	-0.00019979649
0	0.6375159	0.6375139	-2.6486488e-10	0.06964972	0.06964972	0	23823.836	23823.758	-9.543799e-06	654891.9	237628.4	-0.00019113722	237630.33	654890.94	-0.00016562532
0	0.6372052	0.63720316	-3.4207837e-10	0.06929681	0.06929681	0	23812.229	23812.15	-1.1364506e-05	655141.1	236944.31	-0.00021613865	236946.22	655140.1	-0.00018904152
0	0.63689196	0.63688993	-3.052771e-10	0.068943016	0.068943016	0	23800.521	23800.445	-1.212895e-05	655390.94	236255.89	-0.0002501567	236257.84	655389.94	-0.00015809342
0	0.636578	0.63657594	-2.6765695e-10	0.068589196	0.068589196	0	23788.785	23788.71	-9.941981e-06	655640.5	235566.75	-0.00017643475	235568.67	655639.5	-0.00015108459
0	0.63625985	0.6362578	-4.6121956e-10	0.06823614	0.06823614	0	23776.9	23776.82	-1.7570419e-05	655891.75	234870.11	-0.00030702903	234872.03	655890.8	-0.00035392423
0	0.63594264	0.63594055	-4.676658e-10	0.06788247	0.06788247	0	23765.045	23764.967	-1.783375e-05	656141.56	234176.23	-0.0003210502	234178.19	656140.6	-0.00029054523
0	0.635622	0.6356199	-2.9793717e-10	0.06752808	0.06752808	0	23753.059	23752.979	-1.048195e-05	656392.6	233476.06	-0.00021243744	233478.03	656391.75	-0.00019776066
0	0.6352999	0.6352978	-2.9057065e-10	0.06717558	0.06717558	0	23741.027	23740.945	-1.0785193e-05	656643.75	232774.22	-0.00019031778	232776.19	656642.7	-0.00021566724
0	0.63497365	0.63497144	-3.5951042e-10	0.06682197	0.06682197	0	23728.834	23728.752	-1.4677239e-05	656896.75	232064.31	-0.00030794565	232066.3	656895.8	-0.0002530377
0	0.6346488	0.63464665	-1.3732644e-10	0.06646759	0.06646759	0	23716.695	23716.617	-4.694625e-06	657147.7	231358.67	-6.396263e-05	231360.67	657146.6	-7.254661e-05
0	0.63432014	0.63431805	-1.388994e-10	0.06611506	0.06611506	0	23704.41	23704.334	-5.766889e-06	657400.2	230646.06	-0.00010357813	230648.1	657399.1	-9.7659205e-05
0	0.63398933	0.6339872	-1.8594569e-10	0.065761305	0.065761305	0	23692.05	23691.973	-6.9459666e-06	657653.2	229929.89	-0.00013896808	229931.92	657652.1	-0.00013567916
0	0.6336567	0.63365453	-3.3902178e-10	0.065407045	0.065407045	0	23679.62	23679.54	-1.4100428e-05	657906.2	229211.11	-0.00023305001	229213.11	657905.25	-0.0002702399
0	0.63332105	0.63331884	-4.4845483e-10	0.06505334	0.06505334	0	23667.074	23666.994	-1.7178323e-05	658160.3	228487.11	-0.00036397701	228489.12	658159.3	-0.00025128038
0	0.63298446	0.6329823	-3.3566247e-10	0.064700775	0.064700775	0	23654.494	23654.414	-1.3699131e-05	658413.9	227762.22	-0.00025969703	227764.27	658412.9	-0.00026824808
0	0.6326458	0.6326436	-3.4766728e-10	0.064346395	0.064346395	0	23641.84	23641.758	-1.3664653e-05	658668.1	227033.86	-0.00031364054	227035.92	658667.06	-0.0002134547
0	0.6323048	0.63230264	-4.2830786e-10	0.06399281	0.06399281	0	23629.104	23629.018	-1.6196982e-05	658922.25	226302.47	-0.00029601043	226304.55	658921.25	-0.00025294648
0	0.63196117	0.631959	-3.556038e-10	0.06363959	0.06363959	0	23616.258	23616.178	-1.3527546e-05	659177.56	225566.08	-0.0002627793	225568.12	659176.5	-0.00022576272
0	0.63161564	0.6316134	-3.416475e-10	0.06328585	0.06328585	0	23603.344	23603.262	-1.2652482e-05	659432.7	224827.11	-0.00017499067	224829.19	659431.6	-0.00025370257
0	0.6312671	0.63126487	-1.7993788e-10	0.06293233	0.06293233	0	23590.322	23590.236	-6.7629826e-06	659688.75	224083.17	-0.00016521894	224085.23	659687.7	-8.441462e-05
0	0.630918	0.63091576	-2.5963046e-10	0.06257907	0.06257907	0	23577.271	23577.191	-9.465702e-06	659944.25	223338.83	-0.00021562024	223340.94	659943.2	-0.00011889343
0	0.6305656	0.6305633	-3.151946e-10	0.062225346	0.062225346	0	23564.105	23564.021	-1.0322073e-05	660200.5	222589.25	-0.00025040607	222591.38	660199.44	-0.00011688936
0	0.63021135	0.6302091	-2.9171818e-10	0.06187167	0.06187167	0	23550.867	23550.783	-1.1210165e-05	660457	221836.8	-0.00023573612	221838.9	660455.94	-0.00013473451
0	0.6298548	0.62985253	-3.7166772e-10	0.061518516	0.061518516	0	23537.54	23537.455	-1.4207072e-05	660713.6	221080.84	-0.00025764966	221083	660712.6	-0.0002613604
0	0.6294951	0.62949276	-3.0504294e-10	0.061164852	0.061164852	0	23524.1	23524.018	-1.1544589e-05	660971.3	220319.58	-0.00022055807	220321.75	660970.3	-0.0001836263
0	0.62913275	0.6291305	-3.9592088e-10	0.060811155	0.060811155	0	23510.56	23510.473	-1.4370592e-05	661229.5	219554.14	-0.0002507663	219556.27	661228.56	-0.00022703565
0	0.6287689	0.6287666	-3.8342968e-10	0.06045782	0.06045782	0	23496.96	23496.877	-1.5326006e-05	661487.8	218786.45	-0.0002265351	218788.62	661486.8	-0.0002984046
0	0.62840456	0.6284023	-3.8056483e-10	0.060104296	0.060104296	0	23483.344	23483.264	-1.4478669e-05	661744.5	218019.75	-0.00033164886	218021.9	661743.44	-0.00020648522
0	0.62803626	0.6280339	-3.495391e-10	0.059749953	0.059749953	0	23469.584	23469.494	-1.2965495e-05	662002.8	217245.64	-0.00026513368	217247.81	662001.9	-0.00020518749
0	0.62766516	0.62766284	-3.51297e-10	0.059397247	0.059397247	0	23455.717	23455.627	-1.346361e-05	662261.7	216467.33	-0.00024777435	216469.55	662260.7	-0.00021240188
0	0.6272922	0.62728983	-1.9946332e-10	0.059043795	0.059043795	0	23441.777	23441.691	-7.0701303e-06	662520.6	215686.22	-0.00014964293	215688.4	662519.56	-0.00010068785
0	0.6269162	0.62691385	-1.6851238e-10	0.058689456	0.058689456	0	23427.729	23427.643	-5.928778e-06	662780.25	214900.19	-0.00016309418	214902.4	662779.3	-5.290712e-05
0	0.62653697	0.62653464	-3.8097955e-10	0.05833672	0.05833672	0	23413.559	23413.469	-1.6260134e-05	663040.44	214109.11	-0.00036757044	214111.38	663039.5	-0.00022549533
0	0.6261576	0.6261552	-3.5529515e-10	0.057983108	0.057983108	0	23399.377	23399.29	-1.2329472e-05	663299.6	213318.67	-0.00027895992	213320.94	663298.6	-0.00016625742
