# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6362173	0.63621825	-2.9007594e-10	0.07071087	0.07071087	0	133605.62	133605.83	-6e-05	639151.56	251553.3	-0.00015	251552.56	639152.2	-0.00025833334
0	0.6359672	0.6359665	-4.7683715e-11	0.070357256	0.070357256	0	133553.1	133552.97	-2e-05	639316.94	251036.42	-8.333333e-06	251037.08	639316.6	-9.166667e-05
0	0.63571227	0.63571143	-1.5894572e-10	0.07000352	0.07000352	0	133499.56	133499.4	-3.625e-05	639486.06	250510.34	-0.00011666667	250511.1	639485.75	-0.00011666667
0	0.6354564	0.6354556	-1.8278758e-10	0.06964992	0.06964992	0	133445.86	133445.67	-3.25e-05	639654.75	249983.45	-0.0001	249984.2	639654.44	-0.00014583333
0	0.63519937	0.6351985	-3.0994415e-10	0.069296576	0.069296576	0	133391.88	133391.69	-6.5e-05	639823.9	249454.39	-0.00016666666	249455.16	639823.6	-0.00025416666
0	0.63494086	0.63493997	-1.2715658e-10	0.06894301	0.06894301	0	133337.58	133337.39	-2.75e-05	639993.06	248923.33	-8.333333e-05	248924.12	639992.6	-0.00011666667
0	0.63468075	0.63468	-3.1789144e-11	0.06858927	0.06858927	0	133282.97	133282.78	-1e-05	640162.56	248389.7	-1.6666667e-05	248390.48	640162.2	0
0	0.6344198	0.63441896	-2.7815502e-11	0.068235666	0.068235666	0	133228.16	133227.97	-1.125e-05	640331.94	247854.95	-9.583333e-05	247855.77	640331.56	-3.75e-05
0	0.63415647	0.6341556	-3.1789144e-11	0.06788232	0.06788232	0	133172.84	133172.67	-1.5e-05	640501.6	247316.52	-0.0001	247317.3	640501.3	-1.0416667e-05
0	0.63389415	0.6338933	-2.2252401e-10	0.06752872	0.06752872	0	133117.77	133117.58	-4.75e-05	640670.94	246780.08	-0.00019583333	246780.86	640670.56	-0.00011666667
0	0.633628	0.63362724	-8.742015e-11	0.067174986	0.067174986	0	133061.89	133061.7	-1.75e-05	640840.8	246237.6	-4.1666666e-05	246238.38	640840.5	-0.00010416667
0	0.6333629	0.63336205	-1.9073486e-10	0.06682176	0.06682176	0	133006.22	133006.03	-3.75e-05	641010.4	245696.95	-0.00011666667	245697.78	641009.94	-0.00018125
0	0.6330952	0.6330943	-1.748403e-10	0.06646817	0.06646816	0	132949.97	132949.8	-4.5e-05	641180.3	245152.14	-0.00010833333	245152.94	641179.94	-0.00015833334
0	0.6328271	0.6328263	-1.5894572e-10	0.066114426	0.066114426	0	132893.7	132893.52	-3.5e-05	641350.2	244607.06	-6.666667e-05	244607.84	641349.75	-0.0001875
0	0.63255686	0.6325559	-1.0331472e-10	0.06576085	0.06576085	0	132836.92	132836.75	-2.125e-05	641520.2	244058.52	-6.666667e-05	244059.33	641519.75	-8.125e-05
0	0.6322851	0.63228416	-1.748403e-10	0.06540747	0.06540747	0	132779.86	132779.69	-4e-05	641690.44	243507.8	-0.00011666667	243508.66	641690.06	-0.00017916667
0	0.6320129	0.63201195	-1.3113022e-10	0.065053925	0.065053925	0	132722.69	132722.52	-2.125e-05	641860.2	242956.88	-3.75e-05	242957.69	641859.9	-9.7916665e-05
0	0.63173956	0.6317388	-1.1523565e-10	0.064700186	0.064700186	0	132665.31	132665.14	-2e-05	642030.75	242403.94	-5e-05	242404.77	642030.3	-0.000125
0	0.63146406	0.6314632	-1.5894572e-10	0.0643466	0.0643466	0	132607.45	132607.27	-3e-05	642200.9	241848	-7.5e-05	241848.8	642200.5	-0.00014166666
0	0.6311855	0.63118464	-1.1126201e-10	0.063993216	0.063993216	0	132548.95	132548.77	-2.25e-05	642372.9	241285.92	-5e-05	241286.73	642372.56	-0.00011458333
0	0.63091034	0.6309095	-1.2715658e-10	0.06363963	0.06363963	0	132491.17	132491	-2.25e-05	642541.6	240731.98	-6.666667e-05	240732.81	642541.3	-0.00014166666
0	0.6306309	0.63063	-2.1060308e-10	0.0632859	0.0632859	0	132432.48	132432.31	-4.5e-05	642712.4	240170.05	-0.00017916667	240170.84	642712	-0.00014166666
0	0.6303504	0.6303494	-1.5894572e-10	0.06293266	0.06293266	0	132373.58	132373.4	-4.25e-05	642883	239606.69	-8.333333e-05	239607.5	642882.6	-0.00020416667
0	0.63006824	0.63006747	-2.0662944e-10	0.06257908	0.06257908	0	132314.34	132314.16	-4.125e-05	643053.6	239041.1	-6.666667e-05	239041.89	643053.3	-0.0002
0	0.629785	0.6297841	-1.5894572e-10	0.062225346	0.062225346	0	132254.84	132254.67	-3.625e-05	643224.5	238473.67	-8.333333e-05	238474.5	643224.2	-0.00012916667
0	0.62950027	0.62949944	-1.5894572e-10	0.061871782	0.061871782	0	132195.05	132194.88	-2.375e-05	643395.3	237904.16	-0.00010833333	237905	643394.9	-9.583333e-05
0	0.6292146	0.6292137	-2.5828678e-10	0.061518367	0.061518367	0	132135.06	132134.88	-5.875e-05	643566.06	237333.61	-0.00018333334	237334.42	643565.56	-0.00023326823
0	0.6289264	0.62892556	-1.2715658e-10	0.061164834	0.061164834	0	132074.56	132074.38	-3e-05	643737.06	236759.1	-5.8333335e-05	236759.92	643736.6	-0.00013333333
0	0.6286387	0.62863773	-2.1855036e-10	0.060811102	0.060811102	0	132014.11	132013.94	-4.25e-05	643907.44	236185.78	-0.00015	236186.6	643907.1	-0.000175
0	0.6283485	0.62834764	-2.0662944e-10	0.06045754	0.06045754	0	131953.19	131953.02	-4e-05	644078.5	235608.53	-0.0001	235609.38	644078.1	-0.00019166667
0	0.628057	0.62805617	-1.5894572e-10	0.060104124	0.060104124	0	131891.98	131891.8	-3.25e-05	644249.44	235029.53	-9.583333e-05	235030.39	644249.1	-0.00018333334
0	0.6277639	0.62776303	-9.735426e-11	0.059750553	0.059750553	0	131830.42	131830.23	-2.25e-05	644420.75	234447.9	-5.8333335e-05	234448.75	644420.4	-9.166667e-05
0	0.6274689	0.627468	-2.3444494e-10	0.059396826	0.059396826	0	131768.47	131768.28	-4.25e-05	644591.7	233863.84	-0.00011666667	233864.7	644591.25	-0.0002375
0	0.62717366	0.6271727	-1.5894572e-10	0.05904356	0.05904356	0	131706.45	131706.28	-3.6875e-05	644762.9	233279.31	-0.00011666667	233280.17	644762.44	-0.00015416667
