# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6560754	0.65608096	-7.249707e-10	0.07071066	0.07071066	0	133244.53	133245.67	-0.0001488889	628148.94	290361.78	-0.00056678924	290356.6	628151.56	-0.00040594363
0	0.6559937	0.655994	-5.131405e-10	0.070569165	0.070569165	0	133227.95	133228.02	-9.75e-05	628233.75	290158.1	-0.00037530638	290157.5	628233.7	-0.00028339462
0	0.65590626	0.65590596	-3.524417e-10	0.07042788	0.07042789	0	133210.2	133210.12	-7.638889e-05	628323.1	289945.78	-0.0002757353	289945.78	628322.6	-0.00021829044
0	0.65581703	0.6558167	-4.3826945e-10	0.07028637	0.07028637	0	133192.06	133191.98	-8.888889e-05	628413.4	289730.47	-0.0002221201	289730.47	628412.8	-0.00037530638
0	0.6557289	0.65572846	-4.747919e-11	0.07014503	0.07014503	0	133174.16	133174.08	-1.1111111e-05	628502.94	289517.44	-3.0637257e-05	289517.47	628502.44	-4.6913297e-05
0	0.65564	0.6556396	-6.9575273e-10	0.07000352	0.07000352	0	133156.11	133156.03	-0.00014222223	628592.7	289303.25	-0.00048253677	289303.28	628592.25	-0.0004901961
0	0.6555505	0.65555006	-8.03494e-11	0.06986224	0.06986224	0	133137.94	133137.84	-9.444444e-06	628683	289087.62	-3.0637257e-05	289087.66	628682.44	-3.0637257e-05
0	0.6554618	0.6554614	-1.0043675e-10	0.069720745	0.06972074	0	133119.92	133119.84	-1.8888888e-05	628772.2	288874.22	1.5318628e-05	288874.28	628771.75	-0.00015318628
0	0.65537155	0.6553711	-2.3374372e-10	0.06957924	0.06957924	0	133101.61	133101.52	-5.0555554e-05	628862.6	288657.47	-0.00019914216	288657.56	628862.2	-9.957108e-05
0	0.655282	0.6552815	-3.4878944e-10	0.06943795	0.06943795	0	133083.4	133083.3	-7.111111e-05	628952.9	288441.72	-0.0002757353	288441.8	628952.4	-0.0001608456
0	0.6551924	0.6551919	1.9722125e-10	0.06929639	0.06929639	0	133065.19	133065.11	3.4166667e-05	629042.56	288226.56	0.0002221201	288226.62	629042.06	-5.7444854e-06
0	0.6551017	0.65510136	-3.1591924e-10	0.06915512	0.06915512	0	133046.8	133046.7	-5.7222223e-05	629133.06	288009.22	-0.00018382353	288009.28	629132.5	-0.00023360907
0	0.6550107	0.65501034	-2.0452574e-10	0.069013596	0.069013596	0	133028.3	133028.22	-4.111111e-05	629224.3	287790.7	-0.00022977941	287790.75	629223.7	-1.5318628e-05
0	0.65492046	0.6549201	-2.3739595e-11	0.0688721	0.0688721	0	133009.98	133009.89	-6.388889e-06	629314.4	287574.28	-6.893383e-05	287574.3	629313.8	2.7765012e-05
0	0.65482926	0.6548289	-5.843593e-11	0.06873082	0.06873082	0	132991.47	132991.38	-8.055556e-06	629405.3	287355.66	-6.127451e-05	287355.72	629404.7	-3.0637257e-05
0	0.6547386	0.6547382	-1.771339e-10	0.06858931	0.06858931	0	132973.05	132972.97	-3.8888888e-05	629495.3	287138.6	-0.00013020834	287138.62	629494.8	-9.957108e-05
0	0.6546468	0.65464634	-4.711397e-10	0.06844798	0.06844797	0	132954.4	132954.33	-9.3055554e-05	629586.1	286919.3	-0.0003829657	286919.34	629585.56	-0.00028339462
0	0.65455514	0.6545547	-1.7530778e-10	0.06830647	0.06830647	0	132935.78	132935.69	-3.111111e-05	629677.8	286699.28	-9.191177e-05	286699.34	629677.25	-0.00013020834
0	0.6544636	0.6544631	-2.9035352e-10	0.068165176	0.068165176	0	132917.17	132917.1	-5.75e-05	629768.5	286480.4	-0.00028339462	286480.47	629767.94	-7.659314e-05
0	0.65437174	0.6543713	-2.574833e-10	0.068023674	0.06802368	0	132898.55	132898.45	-4.8888887e-05	629859.1	286261.12	-0.00019914216	286261.22	629858.7	-0.00019052543
0	0.6542796	0.6542792	-3.4696333e-11	0.06788218	0.06788218	0	132879.81	132879.75	-5.2777777e-06	629950.1	286041.28	-6.127451e-05	286041.38	629949.56	5.7444853e-05
0	0.6541868	0.6541864	-1.5522043e-10	0.06774089	0.06774089	0	132860.98	132860.89	-4.388889e-05	630040.94	285820.62	-0.00018382353	285820.7	630040.44	-1.5318628e-05
0	0.6540941	0.6540937	-2.8304903e-10	0.06759933	0.06759933	0	132842.16	132842.06	-5.972222e-05	630132.3	285599.38	-0.0002221201	285599.44	630131.7	-0.00018382353
0	0.65400124	0.6540007	1.5156819e-10	0.067458056	0.067458056	0	132823.28	132823.19	4.3055556e-05	630224.06	285377.44	-7.659314e-06	285377.5	630223.56	0.000268076
0	0.65390795	0.6539075	-8.582777e-11	0.06731654	0.06731654	0	132804.34	132804.25	-1.3333333e-05	630315.75	285155.3	-9.191177e-05	285155.38	630315.2	1.5318628e-05
0	0.65381473	0.65381426	-3.0313638e-10	0.067175046	0.067175046	0	132785.4	132785.33	-6.777778e-05	630407	284933.5	-0.00015318628	284933.6	630406.44	-0.00022977941
0	0.65372133	0.653721	-4.2000822e-10	0.06703376	0.06703376	0	132766.45	132766.38	-7.3333336e-05	630498.3	284711.53	-0.000268076	284711.62	630497.75	-0.0002757353
0	0.6536275	0.65362704	-2.5017882e-10	0.066892244	0.066892244	0	132747.39	132747.3	-4.8888887e-05	630589.8	284488.56	-0.00010723039	284488.66	630589.3	-0.00022977941
