# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6510583	0.6510475	-1.6093255e-10	0.07071067	0.07071067	0	186016.66	186013.58	-5.484694e-05	615746.44	295725.88	0.001040625	295735.2	615740.7	-0.00130625
0	0.6509772	0.6509696	-2.5480987e-10	0.07056918	0.07056918	0	185993.52	185991.31	-7.206632e-05	615806.25	295555.3	-0.000128125	295561.88	615802.2	-0.00021875
0	0.65089464	0.65088767	-1.8775463e-10	0.070427895	0.070427895	0	185969.88	185967.92	-5.484694e-05	615870.44	295376.06	-8.4375e-05	295382.03	615866.7	-0.0001875
0	0.6508114	0.65080464	-3.5762787e-10	0.070286386	0.070286386	0	185946.11	185944.19	-0.000101403064	615935.2	295194.9	-0.000225	295200.72	615931.6	-0.0002625
0	0.65072775	0.650721	-2.771616e-10	0.07014502	0.07014502	0	185922.2	185920.28	-8.4821426e-05	615999.9	295013.12	-0.0001875	295018.88	615996.25	-0.00021640625
0	0.6506438	0.6506371	-2.2053719e-10	0.07000352	0.07000352	0	185898.23	185896.33	-5.4209184e-05	616065	294830.56	-0.0001625	294836.3	616061.3	-0.000125
0	0.65056044	0.65055364	-2.5629998e-10	0.06986222	0.069862224	0	185874.44	185872.48	-6.8239795e-05	616130.2	294648.7	-0.00016875	294654.4	616126.56	-0.00019375
0	0.65047675	0.65047	-1.4007091e-10	0.069720745	0.069720745	0	185850.5	185848.58	-4.2091837e-05	616195.2	294466.5	1.875e-05	294472.28	616191.56	-0.00022890625
0	0.6503925	0.6503856	-2.9206276e-10	0.06957926	0.06957926	0	185826.42	185824.48	-8.418367e-05	616260.6	294283.06	-0.000290625	294288.88	616256.94	-0.0001
0	0.6503084	0.6503017	-1.9073486e-10	0.06943794	0.06943794	0	185802.42	185800.5	-5.0382652e-05	616325.3	294100.66	-0.00013125	294106.47	616321.7	-0.0001375
0	0.65022403	0.65021735	-8.34465e-11	0.0692964	0.0692964	0	185778.3	185776.38	-2.1683674e-05	616390.56	293917.38	-8.4375e-05	293923.22	616386.9	-8.515625e-05
0	0.65013933	0.6501326	-2.503395e-10	0.0691551	0.0691551	0	185754.1	185752.17	-6.760204e-05	616455.8	293733.38	-0.0002125	293739.22	616452.2	-0.00014375
0	0.6500547	0.65004784	-1.9669533e-10	0.0690136	0.0690136	0	185729.9	185727.95	-5.994898e-05	616520.94	293549.72	-0.00018125	293555.56	616517.3	-0.0001125
0	0.64996976	0.64996296	5.9604643e-12	0.068872124	0.068872124	0	185705.66	185703.72	-5.1020406e-06	616586.1	293365.75	1.25e-05	293371.62	616582.44	6.25e-06
0	0.64988464	0.6498779	4.7683715e-11	0.06873082	0.06873082	0	185681.36	185679.4	7.653061e-06	616651.25	293181.53	-2.8125e-05	293187.4	616647.56	7.5e-05
0	0.6497994	0.64979255	-1.0728836e-10	0.06858932	0.06858932	0	185656.97	185655	-3.9540817e-05	616716.6	292996.75	-0.0001	293002.6	616712.9	-4.375e-05
0	0.6497138	0.649707	-1.2516975e-10	0.068447955	0.068447955	0	185632.53	185630.55	-3.1887754e-05	616781.7	292811.78	-7.5e-05	292817.62	616778	-0.00011015625
0	0.6496285	0.64962167	-1.66893e-10	0.06830648	0.06830648	0	185608.16	185606.19	-4.9744896e-05	616847	292627.03	-9.375e-05	292632.88	616843.3	-0.000175
0	0.6495432	0.6495363	-7.748604e-11	0.06816515	0.068165146	0	185583.78	185581.81	-2.614796e-05	616911.9	292442.7	-7.8125e-05	292448.56	616908.25	-5e-05
0	0.64945686	0.64945006	-1.4603138e-10	0.068023674	0.068023674	0	185559.12	185557.14	-4.0816325e-05	616977.3	292256.44	-9.0625e-05	292262.34	616973.6	-0.00011875
0	0.6493703	0.6493634	-1.2814999e-10	0.06788219	0.06788219	0	185534.38	185532.42	-4.336735e-05	617042.94	292069.66	-0.0002	292075.56	617039.2	0
0	0.64928406	0.6492771	-1.6391277e-10	0.06774088	0.06774088	0	185509.72	185507.75	-3.9540817e-05	617108.5	291883.22	-0.0001375	291889.12	617104.8	-5.625e-05
0	0.6491976	0.6491907	-2.3245811e-10	0.067599334	0.067599334	0	185485.05	185483.08	-6.505102e-05	617174.3	291696.44	-0.00014375	291702.34	617170.6	-0.00018984375
0	0.64911115	0.64910424	-1.0430813e-10	0.06745803	0.06745803	0	185460.31	185458.36	-2.6785714e-05	617239.5	291510.12	2.5e-05	291516.06	617235.9	-0.00013125
0	0.6490245	0.6490176	-1.7285347e-10	0.06731653	0.06731653	0	185435.58	185433.6	-5.739796e-05	617305	291323.3	-7.5e-05	291329.28	617301.4	-0.000175
0	0.6489382	0.6489313	-3.1888486e-10	0.06717506	0.06717506	0	185410.92	185408.95	-9.5663265e-05	617369.94	291137.6	-0.000146875	291143.56	617366.25	-0.000303125
0	0.64885	0.64884305	-3.2782554e-11	0.06703376	0.06703376	0	185385.72	185383.75	-1.2755102e-06	617436.3	290947.8	-5.625e-05	290953.75	617432.5	6.875e-05
0	0.648763	0.648756	-4.5448542e-10	0.066892266	0.066892266	0	185360.86	185358.88	-0.00012755101	617501.7	290760.6	-0.00034375	290766.56	617497.94	-0.00030625
0	0.6486755	0.64866847	-1.937151e-10	0.066750884	0.066750884	0	185335.84	185333.86	-5.739796e-05	617567	290572.66	-9.6875e-05	290578.62	617563.2	-0.00015625
0	0.6485872	0.64858025	-2.3543834e-10	0.06660941	0.06660941	0	185310.62	185308.62	-6.696428e-05	617633.56	290382.5	-0.000175	290388.47	617629.9	-0.00015
0	0.6484999	0.64849293	-3.576279e-11	0.06646809	0.06646809	0	185285.67	185283.67	-1.6581633e-05	617698.7	290195.03	-5.3125e-05	290201.1	617695	-1.25e-05
0	0.64841175	0.64840484	-2.0116568e-10	0.06632662	0.06632662	0	185260.52	185258.53	-6.632653e-05	617764.5	290006	-0.0001125	290011.97	617760.75	-0.00021875
0	0.64832306	0.648316	-1.937151e-10	0.06618514	0.06618514	0	185235.16	185233.16	-4.655612e-05	617830.9	289815.44	-4.375e-05	289821.44	617827.06	-0.00023125
0	0.64823514	0.6482281	-3.0696393e-10	0.066043824	0.066043824	0	185210.02	185208.03	-7.461735e-05	617896.06	289627.03	-0.000296875	289633.06	617892.4	-0.0001125
0	0.6481462	0.64813924	-2.861023e-10	0.06590227	0.06590227	0	185184.62	185182.64	-7.3979594e-05	617962.2	289436.44	-0.000171875	289442.5	617958.4	-0.0002375
0	0.64805776	0.6480508	-1.9669533e-10	0.06576097	0.06576097	0	185159.36	185157.34	-5.8673468e-05	618027.8	289247	-0.000134375	289253.03	618024	-0.00015
0	0.64796853	0.64796144	-2.2053719e-10	0.065619476	0.065619476	0	185133.88	185131.84	-6.122449e-05	618093.75	289056.06	-0.00014375	289062.16	618090	-0.0001625
0	0.64787954	0.64787245	-2.384186e-10	0.06547816	0.06547816	0	185108.44	185106.44	-6.377551e-05	618159.7	288865.53	-0.0001625	288871.62	618155.9	-0.00018046875
