# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6405677	0.6405665	-6.2741734e-10	0.07071087	0.07071087	0	92011.15	92010.984	-9.09375e-05	651503.94	245289.81	-0.00049342104	245290.84	651503.3	-0.0004210831
0	0.6404588	0.64045703	-3.6308873e-10	0.070569105	0.07056911	0	91995.51	91995.25	-5e-05	651593.94	245046.8	-0.00011574074	245048.36	651593.06	-0.0003483644
0	0.6403463	0.64034444	-1.2199781e-10	0.07042789	0.07042789	0	91979.34	91979.08	-1.875e-05	651687.5	244795.77	-0.00015838207	244797.36	651686.56	-1.2563962e-05
0	0.64023244	0.64023066	-2.6142388e-10	0.07028652	0.07028652	0	91963	91962.73	-3.625e-05	651782	244541.83	-0.00014619883	244543.47	651781	-0.00022538986
0	0.6401192	0.6401174	-1.9171084e-10	0.070144884	0.070144884	0	91946.74	91946.47	-2.8125e-05	651876	244289.39	-7.0053604e-05	244291.02	651875	-0.0001880787
0	0.6400062	0.6400043	-3.5146988e-10	0.07000352	0.07000352	0	91930.484	91930.23	-4.984375e-05	651969.44	244037.61	-0.00024366472	244039.23	651968.5	-0.00024594908
0	0.6398912	0.63988936	-6.680832e-11	0.06986229	0.06986229	0	91913.98	91913.71	-1e-05	652064.1	243781.9	-4.8732945e-05	243783.56	652063.1	-7.3099414e-05
0	0.63977766	0.63977575	-1.9752026e-10	0.069720544	0.069720544	0	91897.65	91897.38	-3.25e-05	652158	243529	-0.00025584796	243530.62	652157.06	-6.243908e-05
0	0.63966227	0.6396603	1.5975904e-10	0.06957919	0.069579184	0	91881.086	91880.82	2.4375e-05	652252.8	243272.66	0.00019188596	243274.28	652251.94	9.746589e-05
0	0.63954806	0.63954616	-3.4566047e-10	0.069437966	0.069437966	0	91864.68	91864.414	-4.9375e-05	652346.75	243018.83	-0.0001675195	243020.47	652345.8	-0.00028630605
0	0.6394332	0.6394313	-2.8756628e-10	0.069296576	0.069296576	0	91848.18	91847.91	-4e-05	652441.3	242763.5	-0.00025584796	242765.16	652440.3	-0.00013668068
0	0.6393176	0.6393157	-2.9047098e-10	0.06915496	0.06915496	0	91831.586	91831.32	-4.125e-05	652535.7	242507.3	-0.0002680312	242508.95	652534.7	-0.0001370614
0	0.6392024	0.6392005	-3.253275e-10	0.069013596	0.069013596	0	91815.03	91814.766	-4.8125e-05	652630.06	242251.8	-0.00018884016	242253.42	652629.06	-0.00026193957
0	0.63908625	0.6390844	-2.2656736e-10	0.068872236	0.068872236	0	91798.34	91798.08	-2.75e-05	652724.94	241994.12	-0.00017970274	241995.78	652724	-0.00010393823
0	0.6389701	0.6389681	-4.1537349e-10	0.06873064	0.06873064	0	91781.664	91781.4	-5.46875e-05	652819.5	241736.9	-0.0002406189	241738.58	652818.56	-0.00034227278
0	0.63885367	0.63885176	-8.423658e-11	0.06858927	0.06858927	0	91764.94	91764.67	-8.125e-06	652914.2	241479.36	-2.7412281e-05	241481.03	652913.1	-0.00011574074
0	0.63873726	0.6387354	1.1618839e-10	0.06844801	0.06844801	0	91748.22	91747.95	1.875e-05	653008.8	241221.69	-3.35039e-05	241223.39	653007.9	0.00021054155
0	0.6386198	0.63861793	-2.323768e-11	0.06830665	0.06830665	0	91731.34	91731.07	-1.875e-06	653104	240962.08	-2.4366473e-05	240963.72	653103	6.8530703e-06
0	0.6385027	0.6385009	-5.2284777e-11	0.06816504	0.06816504	0	91714.54	91714.266	-7.5e-06	653198.75	240703.47	-6.091618e-05	240705.17	653197.75	-3.6549707e-05
0	0.6383856	0.6383837	-4.5023002e-10	0.068023674	0.068023674	0	91697.7	91697.43	-6.6875e-05	653293.44	240444.69	-0.00031676414	240446.36	653292.44	-0.00032133286
0	0.63826764	0.6382657	-3.7761227e-10	0.06788232	0.06788232	0	91680.766	91680.49	-5.40625e-05	653388.3	240184.77	-0.00031676414	240186.44	653387.3	-0.00022386695
0	0.6381489	0.63814694	-4.2989703e-10	0.067740716	0.067740716	0	91663.71	91663.43	-6.5e-05	653483.94	239922.8	-0.00024366472	239924.47	653482.94	-0.00038377193
0	0.63803166	0.63802975	-4.850865e-10	0.06759932	0.06759932	0	91646.875	91646.586	-7.4375e-05	653578.4	239664.25	-0.00035026803	239665.98	653577.4	-0.00038567555
0	0.63791215	0.6379102	-3.3694633e-10	0.06745809	0.06745809	0	91629.69	91629.414	-4.9375e-05	653674.2	239401.05	-0.00019493178	239402.72	653673.2	-0.00031752558
0	0.63779354	0.6377916	-3.4566047e-10	0.067316726	0.067316726	0	91612.664	91612.38	-4.4375e-05	653769.3	239139.95	-0.00026193957	239141.62	653768.25	-0.00021929825
0	0.6376747	0.6376728	-4.4151588e-10	0.067174986	0.067174986	0	91595.59	91595.31	-6.5625e-05	653864.25	238878.67	-0.00025889376	238880.36	653863.25	-0.00037120798
0	0.63755506	0.63755304	-1.7137788e-10	0.06703377	0.06703377	0	91578.4	91578.13	-2.625e-05	653959.44	238615.92	-0.00015838207	238617.66	653958.4	-8.147539e-05
0	0.6374349	0.63743293	-4.2989703e-10	0.066892385	0.066892385	0	91561.14	91560.86	-6.4375e-05	654055	238352.05	-0.00036549708	238353.73	654054.06	-0.00029239766
0	0.6373153	0.63731337	-3.1370867e-10	0.06675075	0.06675076	0	91543.97	91543.69	-4.4375e-05	654150.3	238089.33	-0.00028935185	238091.03	654149.4	-0.00018122564
0	0.63719463	0.6371927	-2.3237678e-10	0.0666094	0.0666094	0	91526.63	91526.37	-2.75e-05	654246.06	237824.75	-0.00017970274	237826.47	654245.06	-0.00014467593
0	0.6370742	0.6370722	-1.9461556e-10	0.066468164	0.06646816	0	91509.33	91509.05	-2.9375e-05	654341.75	237560.36	-0.00019493178	237562.06	654340.75	-0.00012183236
0	0.6369536	0.6369517	-2.8175684e-10	0.06632643	0.06632643	0	91492.02	91491.75	-4.1875e-05	654436.94	237296.48	-0.0002741228	237298.2	654435.94	-0.00017246894
0	0.63683146	0.63682956	-2.0042497e-10	0.06618507	0.06618507	0	91474.48	91474.195	-2.625e-05	654533.3	237029.03	-0.000109649125	237030.75	654532.3	-0.00013515777
0	0.63671064	0.6367086	-1.7428259e-10	0.06604384	0.06604384	0	91457.11	91456.83	-2.5625e-05	654628.8	236764.31	-0.00012183236	236766.06	654627.8	-0.0001340156
0	0.63658875	0.63658684	-2.5561447e-10	0.065902434	0.065902434	0	91439.62	91439.336	-3.9375e-05	654724.5	236498.11	-0.00015533625	236499.84	654723.44	-0.00019188596
0	0.6364667	0.63646483	1.7428259e-10	0.06576085	0.06576085	0	91422.086	91421.8	2.625e-05	654820.25	236231.45	0.000106603315	236233.2	654819.2	0.00014962537
0	0.6363448	0.6363428	-2.3237678e-10	0.065619476	0.06561948	0	91404.56	91404.29	-2.8125e-05	654916	235964.95	-0.00014619883	235966.7	654915	-0.00014010721
0	0.636222	0.6362201	-2.1785324e-10	0.06547824	0.06547825	0	91386.93	91386.66	-3.125e-05	655012.2	235696.98	-0.00022538986	235698.72	655011.06	-9.365863e-05
0	0.63609916	0.6360972	-3.3985104e-10	0.06533652	0.065336525	0	91369.28	91369	-4.9375e-05	655108	235429.08	-0.00031676414	235430.83	655106.94	-0.00016142787
0	0.6359759	0.63597393	-7.842717e-11	0.06519514	0.06519514	0	91351.586	91351.3	-7.5e-06	655203.9	235160.61	-0.00012183236	235162.34	655202.94	2.855446e-05
0	0.63585234	0.6358503	-3.3694633e-10	0.06505392	0.06505392	0	91333.81	91333.54	-5e-05	655300.3	234891.2	-0.0003045809	234892.95	655299.3	-0.00017817982
0	0.63572866	0.63572663	-2.6142388e-10	0.06491251	0.06491251	0	91316.06	91315.77	-3.84375e-05	655396.2	234622.12	-0.00021929825	234623.9	655395.2	-0.00020749573
0	0.63560486	0.63560283	-3.9213582e-10	0.06477093	0.06477093	0	91298.27	91297.984	-5.875e-05	655492.25	234352.8	-0.0002345273	234354.55	655491.2	-0.0003045809
0	0.63548034	0.6354783	-4.0665936e-11	0.06462956	0.06462956	0	91280.39	91280.09	-5e-06	655588.6	234082.06	-1.2183236e-05	234083.81	655587.6	-5.2159477e-05
0	0.63535434	0.6353523	-2.5270974e-10	0.06448818	0.06448818	0	91262.3	91262.016	-3.78125e-05	655685.5	233808.77	-0.00021929825	233810.56	655684.44	-0.00013096978
0	0.63523024	0.6352283	1.161884e-11	0.0643466	0.0643466	0	91244.484	91244.19	2.5e-06	655781.56	233539.06	1.2183236e-05	233540.84	655780.5	1.5990498e-05
0	0.6351051	0.6351031	-3.7470757e-10	0.06420524	0.06420524	0	91226.5	91226.21	-5.1875e-05	655878.1	233267.3	-0.00024366472	233269.1	655877.06	-0.00026726973
0	0.6349793	0.6349773	-2.1494852e-10	0.064063966	0.064063966	0	91208.414	91208.14	-3e-05	655974.6	232994.58	-0.00015838207	232996.38	655973.6	-0.00016066643
0	0.6348535	0.6348514	-3.3113692e-10	0.063922584	0.063922584	0	91190.34	91190.055	-4.5625e-05	656071.2	232721.81	-0.00016142787	232723.64	656070.1	-0.0002809759
0	0.6347277	0.6347257	-2.672333e-10	0.063781016	0.063781016	0	91172.28	91171.984	-3.9375e-05	656167.5	232449.45	-0.00024671052	232451.19	656166.44	-0.00015076755
0	0.6346009	0.63459885	-3.2242278e-10	0.06363963	0.06363963	0	91154.07	91153.77	-4.625e-05	656264.25	232175.19	-0.00020711501	232176.98	656263.2	-0.00023795382
0	0.63447386	0.63447183	-5.8094196e-11	0.06349825	0.06349825	0	91135.81	91135.54	-1.875e-06	656361.2	231900.39	-6.091618e-05	231902.22	656360.1	-1.8274854e-05
0	0.6343469	0.6343448	2.6142389e-11	0.06335668	0.06335668	0	91117.58	91117.29	2.5e-06	656457.9	231625.88	0	231627.67	656456.9	6.320054e-05
0	0.63421965	0.6342176	-3.4856518e-10	0.06321527	0.06321527	0	91099.31	91099.02	-4.90625e-05	656554.7	231350.94	-0.00020711501	231352.8	656553.6	-0.000275265
0	0.63409233	0.63409036	-1.8590143e-10	0.063074045	0.06307404	0	91081.03	91080.734	-3e-05	656651.06	231076.38	-0.00024366472	231078.22	656650.06	-6.70078e-05
0	0.6339634	0.6339613	-1.5104491e-10	0.062932655	0.062932655	0	91062.5	91062.2	-2e-05	656748.4	230798.5	-0.000100511694	230800.27	656747.4	-9.556226e-05
0	0.63383496	0.6338329	-2.0913911e-10	0.062790945	0.062790945	0	91044.055	91043.76	-3.0625e-05	656845.56	230521.61	-0.00018274854	230523.44	656844.5	-0.00011688292
0	0.633707	0.633705	-4.0084994e-10	0.062649705	0.062649705	0	91025.69	91025.39	-5.5625e-05	656942.3	230245.67	-0.00024975633	230247.52	656941.3	-0.0002984893
0	0.6335772	0.6335752	-1.2199781e-10	0.06250833	0.06250833	0	91007.04	91006.75	-1.9375e-05	657039.75	229966.6	-3.045809e-05	229968.42	657038.75	-0.00013591922
0	0.63344836	0.63344634	-8.423658e-11	0.06236674	0.06236674	0	90988.516	90988.234	-1.1875e-05	657136.8	229689.03	-9.746589e-05	229690.86	657135.8	-7.8048855e-05
0	0.633319	0.63331693	-1.2780724e-10	0.062225346	0.062225346	0	90969.94	90969.64	-1.75e-05	657233.8	229410.94	-6.396199e-05	229412.78	657232.75	-0.00012906616
0	0.63318944	0.63318735	-1.6266374e-10	0.06208412	0.06208412	0	90951.33	90951.02	-2.625e-05	657330.9	229132.47	-2.4366473e-05	229134.33	657329.9	-0.00021282591
0	0.6330576	0.6330555	-4.1827822e-10	0.061942417	0.061942413	0	90932.39	90932.1	-5.65625e-05	657428.94	228849.83	-0.00029239766	228851.7	657427.8	-0.00026460466
0	0.63292855	0.63292646	-2.7013802e-10	0.06180102	0.06180102	0	90913.87	90913.57	-4.25e-05	657525.5	228572.72	-0.00021016081	228574.6	657524.44	-0.00017018458
0	0.63279736	0.6327953	-4.6184886e-10	0.061659794	0.06165979	0	90895.016	90894.72	-6.625e-05	657622.9	228291.5	-0.00030305798	228293.34	657621.9	-0.00032856665
0	0.63266593	0.6326638	-6.477503e-10	0.061518367	0.061518367	0	90876.12	90875.82	-9.125e-05	657720.6	228009.67	-0.0004507797	228011.52	657719.56	-0.0004488761
0	0.6325349	0.63253284	-3.6599343e-10	0.061376806	0.061376818	0	90857.32	90857.01	-5.0625e-05	657818.06	227728.92	-0.000271077	227730.81	657817.06	-0.00024975633
0	0.63240224	0.63240016	-8.714129e-12	0.061235428	0.061235435	0	90838.266	90837.95	-1.5625e-06	657915.9	227445.47	-6.243908e-05	227447.36	657914.8	5.0636572e-05
0	0.632271	0.6322689	-9.876013e-11	0.061094042	0.061094042	0	90819.4	90819.11	-1.25e-05	658013.1	227164.42	-9.746589e-05	227166.3	658012.1	-2.2843567e-05
0	0.6321386	0.6321365	-2.4690033e-10	0.06095251	0.060952503	0	90800.39	90800.09	-3.46875e-05	658110.75	226881.47	-0.0001370614	226883.34	658109.75	-0.00017665692
