# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6261773	0.6261755	-3.69069e-11	0.06915497	0.06915496	0	113262.95	113262.625	-2.5e-06	666077.75	210568.5	1.4512384e-05	210570.5	666077.3	-5.3212076e-05
0	0.6260532	0.6260514	-1.476276e-10	0.069013596	0.069013596	0	113240.51	113240.19	-3e-05	666157.9	210314.62	-5.8049536e-05	210316.64	666157.44	-0.00015963623
0	0.62592965	0.62592787	-8.765389e-11	0.068872236	0.068872236	0	113218.15	113217.836	-1.75e-05	666237.7	210061.75	3.7490325e-05	210063.77	666237.25	-0.00013786765
0	0.62580526	0.62580353	-1.3378751e-10	0.06873064	0.06873064	0	113195.664	113195.336	-2.625e-05	666317.7	209807.64	-2.4187306e-05	209809.66	666317.4	-0.00016568304
0	0.6256813	0.6256795	-1.4301424e-10	0.06858927	0.06858927	0	113173.23	113172.91	-2e-05	666397.56	209554.2	2.4187307e-06	209556.25	666397.06	-0.00015963623
0	0.6255567	0.6255549	-3.9213582e-10	0.068448015	0.06844801	0	113150.69	113150.375	-6.375e-05	666477.44	209299.86	-0.00027452593	209301.88	666477	-0.00025638545
0	0.6254313	0.6254296	-1.476276e-10	0.06830665	0.06830665	0	113128.01	113127.7	-2.375e-05	666557.7	209044.16	-6.772446e-05	209046.17	666557.25	-0.00015479876
0	0.6253064	0.62530464	-2.5834831e-10	0.06816504	0.06816504	0	113105.43	113105.11	-4.625e-05	666637.56	208789.4	-0.00016568304	208791.4	666637.2	-0.00022010448
0	0.62518084	0.62517905	-1.7069442e-10	0.068023674	0.068023674	0	113082.72	113082.39	-2.875e-05	666717.75	208533.36	-0.00017898607	208535.36	666717.3	-4.8979295e-05
0	0.6250554	0.6250535	-2.214414e-10	0.06788232	0.06788232	0	113060.016	113059.69	-3.6875e-05	666797.75	208277.83	-0.00014512383	208279.86	666797.25	-0.00017172987
0	0.6249292	0.6249275	-2.4450822e-10	0.06774072	0.067740716	0	113037.2	113036.89	-4.125e-05	666877.9	208021.14	-0.00015963623	208023.14	666877.3	-0.00019349845
0	0.6248034	0.6248017	-2.3066812e-10	0.06759932	0.06759932	0	113014.44	113014.12	-4e-05	666957.7	207765.12	-0.00014754257	207767.14	666957.2	-0.00015963623
0	0.6246766	0.6246748	-1.2917416e-10	0.06745809	0.06745809	0	112991.5	112991.18	-2.625e-05	667037.9	207507.34	-8.70743e-05	207509.36	667037.3	-0.00011307566
0	0.62455016	0.62454844	-2.3066812e-10	0.067316726	0.067316726	0	112968.64	112968.31	-3.75e-05	667117.75	207250.47	-0.000188661	207252.47	667117.3	-0.00013786765
0	0.6244231	0.6244213	-1.5685434e-10	0.067174986	0.067174986	0	112945.64	112945.33	-2.875e-05	667198	206992.36	-0.00012093653	206994.38	667197.44	-9.9167955e-05
0	0.624296	0.62429434	-6.920044e-11	0.06703377	0.06703377	0	112922.67	112922.36	-1.375e-05	667277.9	206734.58	-2.9024768e-05	206736.61	667277.4	-8.465557e-05
0	0.6241685	0.6241667	-1.6608105e-10	0.066892385	0.066892385	0	112899.6	112899.27	-3e-05	667357.94	206475.92	-8.70743e-05	206477.95	667357.44	-0.00012940209
0	0.62404066	0.6240389	-1.983746e-10	0.066750765	0.06675076	0	112876.47	112876.16	-3.5e-05	667438.06	206216.88	-0.00012456463	206218.89	667437.56	-0.00016689241
0	0.62391263	0.62391084	1.845345e-11	0.0666094	0.0666094	0	112853.31	112852.99	9.0625e-06	667518.2	205957.45	-9.674923e-06	205959.44	667517.75	3.386223e-05
0	0.62378454	0.6237829	-2.0298796e-10	0.066468164	0.066468164	0	112830.16	112829.83	-3.625e-05	667598.25	205698.17	-0.00012335526	205700.22	667597.8	-0.00011126161
0	0.62365615	0.62365437	-1.1994743e-10	0.06632643	0.06632643	0	112806.92	112806.6	-1.875e-05	667678.2	205438.33	-9.43305e-05	205440.36	667677.8	-7.0143185e-05
0	0.62352717	0.6235254	-1.845345e-10	0.06618507	0.06618507	0	112783.586	112783.28	-3.125e-05	667758.4	205177.62	-7.256192e-05	205179.62	667757.94	-0.00014572853
0	0.6233985	0.6233967	-2.5834831e-10	0.06604384	0.06604384	0	112760.32	112760	-4.5e-05	667838.3	204917.5	-0.0001572175	204919.52	667837.9	-0.00021042957
0	0.62326884	0.6232672	-1.3840087e-10	0.065902434	0.065902434	0	112736.87	112736.56	-2.125e-05	667918.56	204655.84	-7.256192e-05	204657.86	667918.1	-9.795859e-05
0	0.6231399	0.62313807	-1.7069442e-10	0.06576085	0.06576085	0	112713.55	112713.23	-3.25e-05	667998.3	204395.4	-0.000125774	204397.44	667997.94	-0.00014210043
0	0.62300974	0.623008	-1.476276e-10	0.065619476	0.06561948	0	112690.016	112689.69	-2.75e-05	668078.6	204133.02	-0.00015600813	204135.02	668078.1	-6.409636e-05
0	0.6228798	0.62287796	-2.9986857e-10	0.06547825	0.06547825	0	112666.484	112666.17	-5.5e-05	668158.75	203870.94	-0.00020801084	203872.95	668158.25	-0.00024973394
0	0.62274957	0.6227478	-2.4450822e-10	0.06533652	0.065336525	0	112642.94	112642.625	-4.25e-05	668238.8	203608.6	-0.00015479876	203610.62	668238.3	-0.0002025687
0	0.622619	0.6226173	-5.074699e-11	0.06519514	0.06519514	0	112619.336	112619.01	-1.5e-05	668318.75	203345.86	-8.465557e-05	203347.89	668318.4	-1.4512384e-05
0	0.6224879	0.6224862	-1.5685434e-10	0.06505392	0.065053925	0	112595.61	112595.29	-3.25e-05	668398.94	203082.12	-4.1118423e-05	203084.14	668398.5	-0.00019712654
0	0.62235725	0.62235546	-2.1221468e-10	0.06491251	0.06491251	0	112571.97	112571.66	-3.53125e-05	668478.9	202819.27	-0.0001499613	202821.31	668478.4	-0.00012940209
0	0.6222254	0.6222237	-2.214414e-10	0.06477093	0.06477093	0	112548.15	112547.82	-3.375e-05	668559.1	202554.47	-0.00018261417	202556.47	668558.75	-0.0001427051
0	0.62209445	0.62209266	-1.7530778e-10	0.06462956	0.06462956	0	112524.445	112524.12	-3.375e-05	668638.9	202291.28	-0.000188661	202293.31	668638.4	-0.000100982004
0	0.6219621	0.62196034	-3.69069e-11	0.06448818	0.06448818	0	112500.5	112500.18	-7.5e-06	668719.06	202025.75	2.9024768e-05	202027.8	668718.7	-9.312113e-05
0	0.62183005	0.6218283	-1.6608105e-10	0.0643466	0.0643466	0	112476.62	112476.305	-2.5e-05	668799.3	201760.8	-0.00013907702	201762.81	668798.8	-0.00010581947
0	0.6216977	0.621696	-2.5834831e-10	0.06420522	0.06420524	0	112452.69	112452.375	-4.625e-05	668879.2	201495.64	-0.000188661	201497.7	668878.8	-0.00018926567
0	0.6215649	0.6215632	-2.6757502e-10	0.064063966	0.064063966	0	112428.66	112428.336	-5.375e-05	668959.3	201229.55	-0.00019349845	201231.58	668958.94	-0.0002092202
0	0.6214316	0.62142986	-2.5834831e-10	0.063922584	0.06392258	0	112404.54	112404.234	-4.5e-05	669039.6	200962.66	-0.00023582624	200964.7	669039.1	-0.00017172987
0	0.6212985	0.62129676	6.920044e-11	0.063781016	0.063781016	0	112380.48	112380.15	1.25e-05	669119.56	200696.31	5.4421438e-05	200698.33	669119.2	2.4187306e-05
0	0.6211653	0.62116355	-2.3989485e-10	0.06363963	0.06363963	0	112356.375	112356.055	-4.5625e-05	669199.56	200429.83	-0.00023703561	200431.88	669199.1	-0.000107028834
0	0.62103134	0.62102956	-6.458708e-11	0.06349825	0.06349825	0	112332.15	112331.82	-7.5e-06	669279.7	200162.1	-4.8374613e-06	200164.12	669279.25	-3.869969e-05
0	0.6208972	0.6208954	-1.8914786e-10	0.06335669	0.06335668	0	112307.875	112307.555	-3.25e-05	669359.9	199894.16	-0.00010400542	199896.19	669359.4	-0.00017172987
0	0.6207634	0.62076163	-2.0760131e-10	0.06321527	0.06321527	0	112283.69	112283.36	-4e-05	669439.6	199627.1	-0.00012456463	199629.11	669439.1	-0.0001674971
0	0.6206283	0.6206265	-2.214414e-10	0.06307403	0.06307404	0	112259.24	112258.93	-4.25e-05	669519.9	199357.64	-0.000125774	199359.69	669519.56	-0.00019349845
0	0.6204935	0.62049174	-2.3989485e-10	0.06293266	0.062932655	0	112234.85	112234.55	-4.75e-05	669599.94	199088.86	-0.00015238003	199090.9	669599.56	-0.00021829044
0	0.6203584	0.6203566	-2.1682804e-10	0.062790945	0.062790945	0	112210.43	112210.125	-4.625e-05	669680	198819.78	-0.000314435	198821.84	669679.6	-5.381676e-05
0	0.6202233	0.62022156	-9.226725e-12	0.062649705	0.062649705	0	112185.99	112185.67	-2.5e-06	669759.9	198550.69	0	198552.73	669759.4	-5.5630804e-05
0	0.6200873	0.6200856	-1.3378751e-10	0.06250833	0.06250833	0	112161.414	112161.09	-2.75e-05	669839.94	198280.36	-0.00014028637	198282.4	669839.6	-6.772446e-05
0	0.6199516	0.61994976	-9.6880615e-11	0.06236674	0.06236674	0	112136.836	112136.52	-2.1875e-05	669920	198010.08	-5.3212076e-05	198012.11	669919.7	-0.0001360536
0	0.6198154	0.6198136	-2.2605477e-10	0.062225346	0.062225346	0	112112.2	112111.88	-4.25e-05	670000	197739.5	-0.00011368034	197741.53	669999.6	-0.00023703561
0	0.61967885	0.61967707	-2.5373495e-10	0.06208412	0.06208412	0	112087.49	112087.17	-4.375e-05	670080.06	197468.2	-0.0001463332	197470.23	670079.6	-0.0002128483
0	0.6195416	0.6195398	-1.5224097e-10	0.061942413	0.061942413	0	112062.69	112062.36	-2.75e-05	670160.2	197195.92	-0.00011609907	197197.98	670159.8	-0.000105214785
0	0.61940515	0.6194034	-2.3066812e-10	0.06180102	0.061801024	0	112038.01	112037.68	-4.125e-05	670240	196925.27	-0.00016568304	196927.28	670239.56	-0.00015963623
0	0.6192672	0.6192655	-2.2605477e-10	0.06165979	0.06165979	0	112013.055	112012.75	-3.875e-05	670320.25	196651.81	-0.0001777767	196653.84	670319.8	-0.0001427051
0	0.61912984	0.6191281	-1.476276e-10	0.061518367	0.061518367	0	111988.21	111987.9	-2.8125e-05	670400.2	196379.58	-7.256192e-05	196381.64	670399.8	-0.0001427051
0	0.61899185	0.6189902	-1.9376123e-10	0.061376818	0.06137681	0	111963.25	111962.945	-3.125e-05	670480.2	196106.48	-0.00010158669	196108.55	670479.75	-0.00016447369
0	0.61885357	0.61885184	-3.1370867e-10	0.061235435	0.061235435	0	111938.24	111937.92	-5.625e-05	670560.2	195832.81	-0.00017656734	195834.88	670559.75	-0.00023945434
0	0.6187155	0.61871374	-1.6146769e-10	0.061094042	0.061094042	0	111913.26	111912.94	-2.625e-05	670639.94	195559.67	-6.772446e-05	195561.7	670639.6	-0.00014693789
0	0.6185769	0.61857516	-2.4450822e-10	0.0609525	0.060952503	0	111888.19	111887.85	-4.25e-05	670719.8	195285.72	-0.00020801084	195287.78	670719.44	-0.00014028637
0	0.61843705	0.6184354	-1.7992115e-10	0.060811102	0.060811102	0	111862.88	111862.586	-2.625e-05	670800.2	195009.69	-6.772446e-05	195011.72	670799.75	-0.00015238003
0	0.6182981	0.6182964	-1.8914786e-10	0.06066984	0.06066984	0	111837.766	111837.45	-3.5625e-05	670880	194735.25	-0.000125774	194737.31	670879.7	-0.00012033185
0	0.61815876	0.61815697	-2.0298796e-10	0.060528446	0.060528446	0	111812.55	111812.24	-3.5e-05	670959.8	194460.28	-0.00013544892	194462.33	670959.5	-0.000125774
0	0.6180185	0.61801684	-1.9376123e-10	0.0603869	0.060386896	0	111787.2	111786.88	-3e-05	671039.94	194184.05	-0.00012819273	194186.11	671039.56	-0.00012456463
0	0.61787874	0.617877	-2.3066812e-10	0.060245506	0.060245506	0	111761.91	111761.586	-3.78125e-05	671119.7	193908.42	-0.00019833591	193910.47	671119.3	-0.00011912249
0	0.6177379	0.6177362	-1.7530778e-10	0.060104124	0.060104124	0	111736.43	111736.125	-3e-05	671199.8	193631.23	-8.102748e-05	193633.27	671199.44	-0.0001741486
0	0.6175972	0.6175955	-2.1221468e-10	0.05996258	0.059962578	0	111710.984	111710.68	-4e-05	671279.7	193354.38	-0.00014149574	193356.42	671279.3	-0.0001741486
0	0.6174559	0.6174541	-1.6608105e-10	0.059821147	0.059821147	0	111685.43	111685.11	-3.25e-05	671359.75	193076.42	-0.00013061146	193078.48	671359.4	-0.00014451916
0	0.6173151	0.6173133	-1.2917416e-10	0.059679918	0.059679918	0	111659.95	111659.64	-1.875e-05	671439.5	192799.58	-6.2887e-05	192801.64	671439	-6.772446e-05
0	0.6171731	0.6171714	-1.3840087e-10	0.05953851	0.05953851	0	111634.28	111633.96	-2.375e-05	671519.4	192520.92	-7.739938e-05	192522.98	671519.06	-0.00011791312
0	0.6170315	0.61702985	-1.0610734e-10	0.059396826	0.059396826	0	111608.67	111608.35	-2.46875e-05	671599.2	192242.9	-4.353715e-05	192244.94	671598.8	-0.0001287974
0	0.61688906	0.6168874	-9.226725e-11	0.059255596	0.059255596	0	111582.91	111582.58	-2.125e-05	671679.2	191963.56	-5.3212076e-05	191965.61	671678.75	-8.2236846e-05
0	0.61674637	0.61674464	-1.476276e-10	0.059114188	0.059114188	0	111557.08	111556.76	-3.25e-05	671759.1	191683.69	-0.00012698336	191685.72	671758.75	-0.00012516932
0	0.61660385	0.61660206	-2.952552e-10	0.058972627	0.058972627	0	111531.3	111530.984	-5.625e-05	671838.9	191404.36	-0.00025638545	191406.44	671838.5	-0.00019833591
0	0.6164605	0.6164588	-2.3989485e-10	0.058831234	0.058831234	0	111505.39	111505.06	-4.5e-05	671918.8	191123.86	-0.0001535894	191125.92	671918.5	-0.00021042957
0	0.61631733	0.6163156	-1.6608105e-10	0.05868999	0.05868999	0	111479.48	111479.17	-2.875e-05	671998.56	190843.69	-0.00011368034	190845.7	671998.25	-0.00010340074
0	0.61617357	0.61617184	-1.9376123e-10	0.0585483	0.0585483	0	111453.47	111453.16	-3.5625e-05	672078.44	190562.48	-0.000125774	190564.56	672078	-0.00014210043
0	0.6160298	0.6160281	-2.0298796e-10	0.058406904	0.058406904	0	111427.47	111427.14	-3.75e-05	672158.2	190281.47	-0.00016689241	190283.53	672157.9	-0.0001572175
0	0.61588514	0.6158834	-1.983746e-10	0.058265664	0.058265664	0	111401.32	111401	-3.5e-05	672238.06	189999.03	-0.00012698336	190001.1	672237.75	-0.00015419407
0	0.6157409	0.61573917	-1.8914786e-10	0.05812423	0.05812423	0	111375.22	111374.89	-4e-05	672317.75	189717.38	-0.00013544892	189719.42	672317.44	-0.00017293924
0	0.615596	0.6155942	-1.3378751e-10	0.057982713	0.057982713	0	111349	111348.69	-2.375e-05	672397.56	189434.77	-5.200271e-05	189436.83	672397.2	-0.00011126161
0	0.6154508	0.615449	-2.5834831e-10	0.057841305	0.05784131	0	111322.734	111322.42	-3.875e-05	672477.4	189151.72	-0.00010158669	189153.77	672476.94	-0.00023461688
0	0.61530566	0.61530393	-2.5834831e-10	0.057699904	0.057699904	0	111296.484	111296.17	-4.9375e-05	672556.9	188869	-0.00023219814	188871.05	672556.56	-0.00016689241
0	0.61515963	0.6151579	-3.18322e-10	0.057558388	0.057558388	0	111270.07	111269.76	-5.875e-05	672636.8	188584.7	-0.0002128483	188586.73	672636.44	-0.00025396672
0	0.6150134	0.6150117	-1.7992115e-10	0.057416987	0.057416987	0	111243.625	111243.31	-3.25e-05	672716.56	188300.11	-6.530573e-05	188302.17	672716.25	-0.00017656734
0	0.6148674	0.61486566	4.6133625e-11	0.05727571	0.05727571	0	111217.21	111216.91	5e-06	672796.06	188016.27	2.9024768e-05	188018.31	672795.7	3.0838815e-05
0	0.6147205	0.61471885	-1.5224097e-10	0.057134308	0.0571343	0	111190.67	111190.34	-2.75e-05	672875.8	187730.9	-0.000125774	187732.94	672875.5	-7.0143185e-05
0	0.6145738	0.61457205	-1.6146769e-10	0.05699279	0.05699279	0	111164.11	111163.805	-3e-05	672955.44	187445.83	-0.000108842876	187447.89	672955.06	-0.00012940209
0	0.6144265	0.6144247	-1.3840087e-10	0.05685139	0.05685139	0	111137.45	111137.15	-2e-05	673035.1	187159.86	-0.00010642415	187161.92	673034.7	-8.3446204e-05
0	0.61427873	0.614277	-7.38138e-11	0.056709986	0.056709986	0	111110.75	111110.43	-1.25e-05	673114.8	186873.38	-3.9909057e-05	186875.47	673114.44	-7.256192e-05
0	0.61413103	0.61412925	-1.983746e-10	0.05656847	0.05656847	0	111084.02	111083.695	-3.75e-05	673194.4	186586.98	-0.0001572175	186589.02	673194	-0.00014210043
0	0.6139829	0.6139812	-1.3840087e-10	0.05642703	0.05642703	0	111057.23	111056.914	-2.21875e-05	673273.9	186300.11	-0.00016447369	186302.17	673273.56	-6.530573e-05
0	0.61383444	0.6138327	-1.7069442e-10	0.056285787	0.056285787	0	111030.37	111030.05	-2.875e-05	673353.5	186012.61	-5.0793344e-05	186014.67	673353.25	-0.00017172987
0	0.6136857	0.61368394	-2.4912158e-10	0.05614437	0.056144364	0	111003.46	111003.16	-4.875e-05	673433.06	185724.88	-0.00023703561	185726.9	673432.6	-0.0001499613
0	0.6135364	0.6135346	-2.3066812e-10	0.056002706	0.056002706	0	110976.46	110976.16	-4.625e-05	673512.7	185436.2	-0.00022252322	185438.25	673512.3	-0.00014693789
0	0.61338717	0.6133853	-1.0149398e-10	0.055861473	0.05586147	0	110949.46	110949.15	-1.5e-05	673592.2	185147.73	-0.00011609907	185149.83	673591.8	-2.1768576e-05
0	0.61323744	0.6132358	-2.1221468e-10	0.055720054	0.055720054	0	110922.39	110922.08	-4e-05	673671.7	184858.67	-0.0001499613	184860.73	673671.3	-0.000163869
0	0.61308724	0.61308557	-1.845345e-10	0.05557856	0.05557856	0	110895.23	110894.92	-3.09375e-05	673751.25	184568.86	-0.00010158669	184570.92	673750.9	-0.00017354393
0	0.6129371	0.61293536	-1.5224097e-10	0.055437103	0.05543711	0	110868.07	110867.75	-2.875e-05	673830.6	184279.36	-6.6515095e-05	184281.42	673830.2	-0.00015479876
0	0.61278635	0.6127847	-2.6757502e-10	0.05529586	0.05529586	0	110840.79	110840.484	-4.5e-05	673910.06	183988.7	-0.00015479876	183990.77	673909.75	-0.00019591718
0	0.6126353	0.6126336	-1.6146769e-10	0.055154454	0.055154454	0	110813.47	110813.164	-3.0625e-05	673989.56	183697.77	-7.739938e-05	183699.81	673989.25	-0.00016447369
0	0.6124841	0.61248237	-3.0448194e-10	0.055012785	0.05501279	0	110786.11	110785.805	-5.625e-05	674069	183406.69	-0.0002757353	183408.72	674068.7	-0.00017898607
0	0.612332	0.61233026	-3.229354e-11	0.054871544	0.054871544	0	110758.62	110758.29	-1.375e-05	674148.56	183114.12	-4.837461e-05	183116.19	674148.2	-2.4187306e-05
0	0.6121809	0.61217916	-5.536035e-11	0.05473012	0.05473012	0	110731.27	110730.95	-1.34375e-05	674227.7	182823.52	-1.572175e-05	182825.56	674227.25	-9.614454e-05
0	0.61202836	0.61202663	-3.229354e-11	0.054588605	0.054588605	0	110703.695	110703.37	-2.5e-06	674307.06	182530.58	7.860875e-05	182532.61	674306.9	-8.2236846e-05
0	0.6118757	0.611874	-1.1994743e-10	0.05444719	0.05444718	0	110676.07	110675.766	-2e-05	674386.56	182237.47	-7.256192e-06	182239.53	674386.1	-0.00015600813
0	0.6117232	0.6117216	-3.829091e-10	0.05430595	0.05430595	0	110648.49	110648.195	-7e-05	674465.6	181944.83	-0.000251548	181946.89	674465.3	-0.0002993179
0	0.61156994	0.6115682	-5.9973713e-11	0.054164287	0.05416429	0	110620.766	110620.47	-7.5e-06	674545	181650.86	-1.4512384e-05	181652.92	674544.6	-4.837461e-05
0	0.61141664	0.6114149	-2.6296168e-10	0.05402286	0.05402286	0	110593.03	110592.734	-4.75e-05	674624.1	181357.06	-0.00017898607	181359.12	674623.8	-0.00021042957
0	0.61126274	0.61126107	-1.3840088e-11	0.053881623	0.053881623	0	110565.2	110564.9	-5.3125e-06	674703.44	181062.4	-4.8374613e-06	181064.45	674703.06	-1.814048e-05
0	0.6111083	0.61110663	-2.0298796e-10	0.053740162	0.053740162	0	110537.29	110536.97	-3.5e-05	674782.8	180766.81	-0.00013665829	180768.89	674782.5	-0.0001535894
0	0.61095405	0.6109524	-2.3989485e-10	0.053598683	0.053598687	0	110509.36	110509.06	-4e-05	674862	180471.66	-0.00021768575	180473.72	674861.56	-7.135255e-05
0	0.6107992	0.61079746	-1.7069442e-10	0.053457264	0.053457264	0	110481.36	110481.04	-2.96875e-05	674941.06	180175.66	-0.00014512383	180177.72	674940.8	-9.43305e-05
0	0.6106444	0.6106426	-2.1221468e-10	0.05331584	0.05331584	0	110453.35	110453.03	-3.875e-05	675020.2	179879.9	-0.00016326433	179881.97	675019.75	-0.00015479876
0	0.6104888	0.61048704	-1.3840087e-10	0.05317437	0.053174376	0	110425.21	110424.89	-2.625e-05	675099.3	179582.83	-9.191177e-05	179584.89	675099.1	-0.00010763352
0	0.6103332	0.6103315	-2.1682804e-10	0.053032946	0.053032946	0	110397.07	110396.766	-4.25e-05	675178.44	179286.02	-0.0001741486	179288.1	675178.06	-0.00015963623
0	0.61017704	0.6101753	-1.2917416e-10	0.05289166	0.052891657	0	110368.83	110368.52	-1.375e-05	675257.44	178988.34	-9.191177e-05	178990.4	675257.25	-7.1957234e-05
0	0.6100207	0.61001897	2.3066812e-11	0.052750226	0.052750226	0	110340.55	110340.24	6.25e-06	675336.56	178690.36	2.4187306e-05	178692.42	675336.25	4.1118423e-05
0	0.6098639	0.6098622	-2.1221468e-10	0.05260877	0.05260877	0	110312.18	110311.875	-3.6875e-05	675415.7	178391.73	-6.772446e-05	178393.8	675415.3	-0.00020982488
0	0.60970706	0.6097053	-1.845345e-10	0.052467342	0.052467342	0	110283.82	110283.51	-2.375e-05	675494.5	178093.31	-0.0001463332	178095.39	675494.2	-9.674922e-05
0	0.6095496	0.60954785	-1.5224097e-10	0.052325904	0.052325908	0	110255.32	110255.016	-2.875e-05	675573.56	177793.7	-0.0001741486	177795.77	675573.25	-3.628096e-05
0	0.60939187	0.6093902	-2.7680176e-11	0.05218445	0.05218446	0	110226.8	110226.5	-6.875e-06	675652.5	177494.05	9.674923e-06	177496.11	675652.2	-5.4421438e-05
0	0.60923404	0.60923237	-1.7530778e-10	0.052042983	0.052042987	0	110198.25	110197.95	-3.25e-05	675731.3	177194.28	-0.00014512383	177196.34	675730.94	-0.00014028637
0	0.6090756	0.60907394	-2.8602848e-10	0.051901724	0.051901728	0	110169.6	110169.28	-5.125e-05	675810.2	176893.55	-0.00024550117	176895.62	675809.94	-0.0001711252
0	0.6089171	0.60891545	-2.7218838e-10	0.051760294	0.051760297	0	110140.914	110140.61	-4.5625e-05	675889	176592.84	-0.00010158669	176594.9	675888.75	-0.00025275737
0	0.6087579	0.6087562	-1.7530778e-10	0.051618673	0.051618665	0	110112.125	110111.81	-3.5e-05	675968	176291.02	-0.0001814048	176293.08	675967.7	-8.9493034e-05
0	0.6085986	0.6085969	-1.2917416e-10	0.05147742	0.05147742	0	110083.305	110083	-3.375e-05	676046.7	175989.27	-0.00016689241	175991.33	676046.44	-7.558533e-05
0	0.60843885	0.6084371	-2.4450822e-10	0.051335983	0.051335983	0	110054.42	110054.11	-4.375e-05	676125.56	175686.8	-0.00020801084	175688.88	676125.25	-0.0001535894
0	0.6082784	0.6082767	-2.0760131e-10	0.051194496	0.051194493	0	110025.4	110025.1	-3.625e-05	676204.44	175383.28	-0.00031927245	175385.33	676204.1	1.4512384e-05
0	0.6081183	0.6081166	-2.7218838e-10	0.051053062	0.051053062	0	109996.45	109996.15	-4.875e-05	676283.06	175080.55	-0.00016568304	175082.6	676282.75	-0.00021768575
0	0.60795784	0.6079562	-2.6296168e-10	0.050911807	0.05091181	0	109967.414	109967.1	-5.125e-05	676361.7	174777.22	-0.00018382353	174779.28	676361.44	-0.00022917472
0	0.60779524	0.6077936	-5.905104e-10	0.05077019	0.050770186	0	109938	109937.7	-0.00010125	676440.94	174470.4	-0.00043295277	174472.45	676440.6	-0.00040332333
0	0.6076354	0.6076337	-3.69069e-11	0.050628755	0.050628755	0	109909.09	109908.77	-5e-06	676519	174168.53	-2.4187306e-05	174170.6	676518.6	-3.2652864e-05
0	0.60747373	0.6074721	-6.920044e-11	0.050487496	0.050487496	0	109879.86	109879.54	-1.5e-05	676597.56	173863.69	-3.869969e-05	173865.75	676597.25	-8.526025e-05
0	0.6073109	0.6073092	-3.5522893e-10	0.050346017	0.050346017	0	109850.41	109850.09	-6.125e-05	676676.5	173556.83	-0.000118517804	173558.89	676676.2	-0.00039909055
0	0.60714936	0.60714775	-7.842717e-11	0.05020459	0.050204586	0	109821.195	109820.89	-1.5e-05	676754.56	173252.53	-2.6606038e-05	173254.62	676754.25	-9.251645e-05
0	0.60698634	0.6069846	-1.5685434e-10	0.050063144	0.050063144	0	109791.68	109791.375	-2.65625e-05	676833.25	172945.52	-0.00017898607	172947.58	676832.94	-2.4791989e-05
0	0.6068237	0.606822	-2.1221468e-10	0.049921695	0.049921695	0	109762.266	109761.95	-3.875e-05	676911.56	172639.5	-0.00015238003	172641.56	676911.25	-0.00015479876
