# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65165716	0.65165395	-3.6710587e-10	0.07071067	0.07071067	0	166265.66	166264.83	-9.438775e-05	635935.44	276381.97	-0.00025611528	276384.53	635933.56	-0.0002974524
0	0.65156937	0.65156853	6.674652e-12	0.07056918	0.07056918	0	166243.28	166243.05	0	636015.7	276180.9	-5.959984e-05	276181.5	636014.94	4.549272e-05
0	0.65147805	0.6514774	-6.841518e-11	0.07042789	0.07042789	0	166220	166219.81	-9.566326e-06	636101.8	275967.12	-5.292903e-05	275967.53	636101.25	-3.0401387e-05
0	0.6513869	0.65138614	-1.0011979e-10	0.070286386	0.07028639	0	166196.7	166196.53	-2.9017858e-05	636188	275753.22	-8.2455554e-05	275753.62	636187.4	-9.448488e-05
0	0.65129554	0.6512948	-2.9034739e-10	0.07014502	0.07014501	0	166173.4	166173.22	-7.9081634e-05	636274.1	275539.25	-0.00020471725	275539.66	636273.5	-0.00022046473
0	0.65120417	0.65120345	-3.3373262e-10	0.07000352	0.07000352	0	166150.11	166149.92	-8.09949e-05	636360.06	275325.5	-0.00016786376	275325.88	636359.44	-0.0002900161
0	0.6511113	0.6511106	-1.3349305e-10	0.06986222	0.06986222	0	166126.4	166126.22	-3.9221937e-05	636447.1	275108.34	-0.00010465513	275108.78	636446.5	-6.648936e-05
0	0.6510198	0.65101916	-4.154971e-10	0.069720745	0.069720745	0	166103.08	166102.89	-0.00010267857	636533.3	274894.16	-0.00030270158	274894.56	636532.7	-0.00027995522
0	0.6509284	0.65092766	-4.154971e-10	0.06957926	0.06957926	0	166079.73	166079.55	-0.00010969388	636618.9	274680.5	-0.00024135201	274680.88	636618.25	-0.00036394177
0	0.6508343	0.6508336	-2.0858289e-10	0.06943794	0.06943794	0	166055.73	166055.56	-5.197704e-05	636706.6	274461.06	-0.00024200816	274461.44	636706.06	-3.849384e-05
0	0.65074277	0.6507421	-2.0524556e-10	0.0692964	0.0692964	0	166032.39	166032.2	-5.452806e-05	636792.44	274247	-0.000106076775	274247.44	636791.9	-0.00019946808
0	0.6506499	0.6506492	-5.256289e-10	0.0691551	0.0691551	0	166008.69	166008.52	-0.00012404336	636879.25	274030.25	-0.0003481943	274030.66	636878.7	-0.00037706466
0	0.6505564	0.65055573	-1.2348107e-10	0.0690136	0.069013596	0	165984.83	165984.62	-3.3163265e-05	636965.94	273812.62	-8.322106e-05	273813	636965.4	-0.000104983206
0	0.65046334	0.65046257	-1.4183636e-10	0.068872124	0.068872124	0	165961.06	165960.89	-4.0178573e-05	637052.94	273595.4	-7.698768e-05	273595.78	637052.3	-0.00012947929
0	0.65036976	0.65036905	-1.53517e-10	0.06873082	0.06873082	0	165937.19	165937.02	-3.5714285e-05	637140.06	273377.25	-2.405865e-06	273377.62	637139.44	-0.00016797312
0	0.6502763	0.6502755	-2.5864277e-10	0.06858932	0.06858932	0	165913.34	165913.16	-6.792092e-05	637226.6	273159.8	-0.00010432706	273160.2	637226	-0.00026945688
0	0.6501824	0.6501817	-3.4207592e-10	0.068447955	0.068447955	0	165889.39	165889.2	-9.08801e-05	637313.6	272941.34	-0.00027645577	272941.75	637313	-0.00023096305
0	0.65008825	0.6500875	-2.669861e-10	0.06830648	0.06830648	0	165865.38	165865.19	-7.015306e-05	637400.3	272722.84	-0.00017136321	272723.28	637399.6	-0.00021171612
0	0.649993	0.64999235	-3.0035935e-10	0.06816515	0.06816515	0	165841.06	165840.88	-7.7487246e-05	637488.2	272501.62	-0.00023150984	272502.06	637487.5	-0.00020646697
0	0.64989907	0.6498983	-2.8200406e-10	0.068023674	0.068023674	0	165817.11	165816.9	-7.079082e-05	637575.2	272283.1	-0.0003044513	272283.5	637574.5	-7.698768e-05
0	0.64980394	0.64980304	-2.7032343e-10	0.06788219	0.06788219	0	165792.81	165792.62	-7.3979594e-05	637662.7	272062.28	-0.00020854476	272062.72	637662.06	-0.0001865639
0	0.6497094	0.6497087	-1.5184834e-10	0.06774088	0.06774088	0	165768.72	165768.53	-4.432398e-05	637749.6	271843.2	-7.939355e-05	271843.62	637748.94	-0.00016097425
0	0.6496136	0.64961296	-3.5542524e-10	0.067599334	0.067599334	0	165744.3	165744.1	-8.5459185e-05	637837.25	271621.53	-0.00018896976	271621.97	637836.56	-0.00026945688
0	0.6495183	0.6495176	-3.5375658e-10	0.06745803	0.06745803	0	165719.95	165719.77	-0.00010012755	637924.75	271400.38	-0.00030149863	271400.75	637924.2	-0.00022396416
0	0.6494225	0.6494217	-2.7199207e-10	0.06731653	0.06731653	0	165695.52	165695.34	-6.122449e-05	638012.56	271178.56	-0.00019115691	271179	638011.94	-0.0001574748
0	0.6493266	0.64932585	-4.5554502e-10	0.06717506	0.06717506	0	165671.06	165670.86	-0.00011479592	638100.06	270956.78	-0.0003411954	270957.22	638099.44	-0.00030795072
0	0.6492305	0.64922965	-1.1346909e-10	0.06703376	0.06703376	0	165646.5	165646.31	-2.4872448e-05	638187.7	270734.47	-0.000102686696	270734.94	638187	-6.342735e-05
