# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6539995	0.6540009	-5.567859e-10	0.07071087	0.07071087	0	76452.53	76452.695	-7.0625e-05	627039.1	288561.53	-0.0005501497	288560.16	627039.6	-0.00035928143
0	0.6539117	0.6539114	-4.711265e-10	0.07056911	0.07056911	0	76442.27	76442.24	-4.8125e-05	627121.8	288354.44	-0.0004041916	288354.47	627121.5	-0.00026571855
0	0.6538188	0.65381837	-2.8553124e-10	0.07042789	0.07042789	0	76431.42	76431.37	-3.125e-05	627211.3	288134.88	-0.00025449102	288135.06	627210.8	-0.00016467065
0	0.6537243	0.65372384	-5.282328e-10	0.07028653	0.07028653	0	76420.375	76420.32	-6.5e-05	627301.06	287912.88	-0.00047904192	287913.1	627300.56	-0.0003218563
0	0.65363145	0.6536309	0	0.070144884	0.070144884	0	76409.516	76409.45	2.5e-06	627390.1	287693.72	-1.8712575e-05	287693.94	627389.56	2.245509e-05
0	0.65353787	0.65353733	-6.4244526e-11	0.07000352	0.07000352	0	76398.57	76398.51	-1.125e-05	627479.3	287473.44	-4.491018e-05	287473.66	627478.75	-0.00011976048
0	0.6534435	0.653443	-2.8553124e-10	0.06986229	0.06986229	0	76387.555	76387.49	-3.375e-05	627568.4	287252.28	-0.00025823354	287252.53	627567.9	-0.00016467065
0	0.653349	0.65334845	-5.996156e-10	0.069720544	0.069720544	0	76376.49	76376.44	-6.4375e-05	627657.9	287030.53	-0.00038922156	287030.78	627657.3	-0.00043413174
0	0.65325457	0.653254	-5.7820077e-10	0.06957919	0.069579184	0	76365.45	76365.39	-6.125e-05	627748.06	286808.16	-0.00046407187	286808.34	627747.44	-0.00033682634
0	0.6531599	0.65315944	-2.8553124e-10	0.069437966	0.069437966	0	76354.41	76354.336	-3.8125e-05	627837.5	286586.22	-0.00023577844	286586.44	627836.94	-0.00020583833
0	0.6530649	0.65306437	-4.854031e-10	0.069296576	0.069296576	0	76343.29	76343.23	-6e-05	627926.56	286364.1	-0.00036676647	286364.3	627926	-0.0003480539
0	0.6529698	0.65296924	-7.994875e-10	0.06915496	0.06915497	0	76332.17	76332.11	-9.375e-05	628016.8	286140.7	-0.0005538922	286140.88	628016.25	-0.0006287425
0	0.6528741	0.6528736	-1.7131874e-10	0.069013596	0.069013596	0	76320.984	76320.92	-1e-05	628106.25	285917.22	-9.356288e-05	285917.47	628105.75	-7.110778e-05
0	0.6527783	0.6527778	-2.7125466e-10	0.068872236	0.068872236	0	76309.8	76309.73	-3.4375e-05	628197	285692.38	-0.0002245509	285692.62	628196.5	-0.00020958084
0	0.65268266	0.6526821	-7.138281e-10	0.06873064	0.06873064	0	76298.6	76298.54	-8e-05	628287	285468.5	-0.00047904192	285468.72	628286.44	-0.0005464072
0	0.6525865	0.65258604	-5.425093e-10	0.06858927	0.06858927	0	76287.375	76287.31	-6.6875e-05	628377.06	285243.94	-0.00024326348	285244.16	628376.5	-0.00056137727
