# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6532878	0.6532864	-8.690835e-11	0.07071089	0.07071089	0	68273.766	68273.61	-9.070295e-06	631534.9	283066.97	3.797084e-05	283068.1	631533.9	-0.0001632746
0	0.6531961	0.6531955	-5.286925e-10	0.0705691	0.0705691	0	68264.18	68264.11	-5.1020408e-05	631622.6	282851.66	-0.00041008505	282851.94	631622.1	-0.00032275214
0	0.6530982	0.65309775	-2.3401883e-10	0.070427895	0.070427895	0	68253.95	68253.9	-2.324263e-05	631718.4	282619.06	-0.00016707169	282619.28	631717.9	-0.00015188336
0	0.65300196	0.6530014	-2.7883096e-10	0.07028655	0.07028655	0	68243.89	68243.836	-3.1179137e-05	631813.75	282388.78	-0.00014808627	282389	631813.25	-0.0002809842
0	0.65290487	0.6529044	-2.317556e-10	0.07014486	0.07014486	0	68233.74	68233.69	-2.6077098e-05	631909.2	282157.4	-0.00015947752	282157.6	631908.75	-0.00021643378
0	0.65280676	0.6528063	-2.3537677e-10	0.07000352	0.07000352	0	68223.484	68223.43	-2.3809524e-05	632005.2	281924.03	-0.00020504252	281924.25	632004.75	-0.00019365127
0	0.65270966	0.6527091	-3.874664e-10	0.0698623	0.0698623	0	68213.33	68213.28	-3.854875e-05	632100.94	281692.3	-0.00024681044	281692.53	632100.5	-0.00029996963
0	0.6526113	0.6526107	-1.4122607e-10	0.06972052	0.06972052	0	68203.055	68203	-1.3038549e-05	632197.5	281458.03	-0.00014428918	281458.28	632197	-7.214459e-05
0	0.6525139	0.6525134	-2.0278615e-10	0.06957919	0.06957919	0	68192.875	68192.83	-2.2108843e-05	632292.56	281226.62	-0.00012530376	281226.88	632292	-0.0001860571
0	0.65241486	0.6524144	-3.874664e-10	0.06943796	0.06943796	0	68182.54	68182.48	-4.0816325e-05	632389.06	280991.6	-0.00027718712	280991.8	632388.5	-0.00029996963
0	0.65231645	0.652316	-4.0195114e-10	0.0692966	0.0692966	0	68172.26	68172.195	-3.9115646e-05	632485.25	280757.78	-0.00031895505	280758	632484.6	-0.00021833232
0	0.6522175	0.65221703	-5.0696537e-11	0.06915495	0.06915495	0	68161.91	68161.85	-3.4013606e-06	632581.6	280522.7	-0.00013669502	280522.88	632581.1	8.7332926e-05
0	0.65211844	0.65211785	-5.1782895e-10	0.069013596	0.069013596	0	68151.555	68151.49	-5.442177e-05	632677.9	280287.66	-0.00038730254	280287.9	632677.3	-0.00036452003
0	0.6520173	0.6520167	-4.779959e-10	0.06887225	0.06887225	0	68140.984	68140.93	-5.2721087e-05	632776.6	280047.38	-0.00029617254	280047.6	632776.1	-0.00037401277
