# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6564961	0.6565014	-5.449878e-10	0.07071066	0.07071066	0	134473.75	134474.84	-0.0001	625833.3	293266.1	-0.0003721142	293261.22	625835.94	-0.00026579588
0	0.6564166	0.65641695	7.0613036e-11	0.070569165	0.070569165	0	134457.47	134457.55	2.5e-05	625915.3	293068.6	0.00012150668	293067.97	625915.2	2.2782502e-05
0	0.6563299	0.65632975	-1.4122607e-10	0.07042788	0.07042788	0	134439.7	134439.67	-3.7777776e-05	626001.9	292860.16	-8.3535844e-05	292860.03	626001.56	-0.00017846294
0	0.65624267	0.6562425	-2.69778e-10	0.07028637	0.07028636	0	134421.81	134421.8	-4.8888887e-05	626089.94	292649.8	-8.3535844e-05	292649.75	626089.6	-0.00023921629
0	0.6561554	0.6561552	-2.1546029e-10	0.07014503	0.07014503	0	134403.98	134403.9	-4e-05	626176.94	292440.75	-0.00013669502	292440.7	626176.56	-0.00012150668
0	0.65606785	0.6560676	-3.89277e-10	0.07000352	0.07000352	0	134386.03	134385.97	-7.833333e-05	626264.25	292230.7	-0.0002582017	292230.66	626263.94	-0.00021263669
0	0.6559804	0.6559802	-3.6392872e-10	0.06986224	0.06986224	0	134368.11	134368.08	-7.25e-05	626351.94	292020.75	-0.00021263669	292020.7	626351.6	-0.00029617254
0	0.6558925	0.6558923	-4.671324e-10	0.069720745	0.06972074	0	134350.11	134350.06	-9.555556e-05	626439.75	291809.72	-0.00027339003	291809.7	626439.4	-0.00031895505
0	0.65580475	0.6558046	-5.558513e-10	0.06957924	0.06957924	0	134332.12	134332.08	-0.00011555556	626526.9	291599.8	-0.00047843257	291599.78	626526.5	-0.00031136087
0	0.65571696	0.6557167	-2.7520977e-10	0.06943795	0.06943796	0	134314.14	134314.11	-5.458333e-05	626614	291389.72	-0.0002809842	291389.7	626613.75	-0.00012910085
0	0.6556283	0.655628	-3.530652e-10	0.06929639	0.06929639	0	134296	134295.94	-6.888889e-05	626701.75	291178	-0.00018226002	291177.94	626701.3	-0.0002714915
