# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6415646	0.6415636	-5.719057e-10	0.07071087	0.07071087	0	93142.34	93142.21	-8.1875e-05	649222.6	248967.14	-0.00036162007	248967.83	649222	-0.00047161282
0	0.64145803	0.6414564	-2.730203e-10	0.07056911	0.07056911	0	93126.86	93126.65	-3.875e-05	649311.1	248728.77	-0.00015067503	248730.05	649310.3	-0.00025614753
0	0.64134866	0.6413471	-2.9744845e-10	0.07042788	0.07042788	0	93111.01	93110.766	-4.3125e-05	649403.25	248483.6	-0.00018081004	248484.95	649402.3	-0.0002546408
0	0.6412383	0.6412367	-3.6498504e-10	0.07028653	0.07028653	0	93094.98	93094.734	-5.3125e-05	649495.94	248236.31	-0.00018683703	248237.64	649495.06	-0.00031943104
0	0.6411285	0.6411269	-1.1926676e-10	0.070144884	0.070144884	0	93079.03	93078.8	-1.3984375e-05	649588	247990.56	6.027001e-06	247991.86	649587.06	-0.00013862102
0	0.6410163	0.64101475	-1.1782982e-10	0.07000352	0.07000352	0	93062.76	93062.516	-1.90625e-05	649681.6	247739.94	-8.4378014e-05	247741.27	649680.6	-9.040502e-05
0	0.64090616	0.64090455	-2.0979456e-10	0.06986229	0.06986229	0	93046.766	93046.516	-3.09375e-05	649773.75	247493.55	-0.00022450578	247494.84	649772.8	-6.027001e-05
0	0.6407943	0.64079267	-7.184745e-12	0.069720544	0.069720544	0	93030.52	93030.27	-5e-06	649866.94	247243.72	-3.6162004e-05	247245.1	649866	-9.040501e-06
0	0.6406832	0.6406814	-1.2932541e-10	0.069579184	0.06957919	0	93014.38	93014.14	-1.78125e-05	649959.75	246995.31	-6.027001e-05	246996.66	649958.8	-9.643201e-05
0	0.64057106	0.6405694	-4.5982368e-10	0.069437966	0.069437966	0	92998.1	92997.86	-6.65625e-05	650052.9	246745.23	-0.0002576543	246746.62	650051.9	-0.00038572805
0	0.6404598	0.6404581	-4.0234573e-11	0.069296576	0.069296576	0	92981.945	92981.695	-8.75e-06	650145.4	246496.92	-5.2736257e-05	246498.28	650144.3	-2.034113e-05
0	0.6403473	0.6403456	-3.95161e-10	0.069154955	0.06915496	0	92965.625	92965.375	-5.6875e-05	650238.3	246246.42	-0.00036162007	246247.78	650237.4	-0.00016724928
0	0.6402346	0.64023286	-2.5290303e-10	0.069013596	0.069013596	0	92949.26	92949	-3.5625e-05	650331.56	245995.45	-0.00017176953	245996.81	650330.56	-0.00019437078
0	0.64012164	0.6401199	-2.758942e-10	0.068872236	0.068872236	0	92932.85	92932.62	-4.1875e-05	650424.9	245744.03	-0.00019286403	245745.39	650423.94	-0.00018081004
0	0.6400082	0.64000654	-2.1266845e-10	0.06873064	0.06873064	0	92916.39	92916.14	-3e-05	650518.4	245491.73	-0.00012054002	245493.14	650517.4	-0.00015896215
0	0.63989556	0.63989383	-8.0469145e-11	0.06858927	0.06858927	0	92900.02	92899.78	-1.296875e-05	650611.3	245240.97	-8.136452e-05	245242.33	650610.4	-6.629701e-05
0	0.6397816	0.6397799	-3.2906133e-10	0.06844801	0.068448015	0	92883.484	92883.25	-4.5e-05	650704.9	244987.9	-0.00017176953	244989.27	650704	-0.00029155618
