# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6401267	0.64012265	-1.0102482e-10	0.070710756	0.070710756	0	87819.17	87818.625	-1.384083e-05	655914.44	240258.27	-0.00014124294	240262.94	655913.44	-8.827684e-06
0	0.6400097	0.640006	-1.683747e-10	0.07056913	0.07056913	0	87803.125	87802.62	-1.5570935e-05	656008.44	240000.73	-0.0001059322	240005.1	656007.7	-9.710452e-05
0	0.63988817	0.6398844	-1.3469977e-10	0.07042789	0.07042789	0	87786.45	87785.95	-1.9031142e-05	656106.3	239732.84	-0.0001059322	239737.14	656105.44	-0.00010151836
0	0.6397661	0.6397625	-5.219616e-10	0.07028644	0.07028644	0	87769.73	87769.22	-6.5743945e-05	656204.3	239464.08	-0.0003884181	239468.4	656203.44	-0.00033545197
0	0.63964456	0.63964087	-1.683747e-10	0.07014497	0.07014497	0	87753.02	87752.52	-2.0761247e-05	656301.9	239196.2	-0.00019420905	239200.5	656301.06	-4.4138418e-05
0	0.63952184	0.63951814	-2.6939953e-10	0.07000352	0.07000352	0	87736.2	87735.695	-3.9792387e-05	656400.06	238926.27	-0.00028248588	238930.56	656399.2	-0.00011475989
0	0.63939935	0.6393958	5.051241e-11	0.06986227	0.06986227	0	87719.4	87718.9	5.1903116e-06	656497.8	238657.03	-4.4138418e-05	238661.33	656496.94	0.00015007063
0	0.63927656	0.6392729	-4.7144916e-10	0.069720656	0.069720656	0	87702.555	87702.05	-6.5743945e-05	656595.75	238387.19	-0.00037296963	238391.48	656594.9	-0.00033545197
0	0.63915324	0.63914955	-3.367494e-10	0.06957922	0.06957922	0	87685.64	87685.125	-4.865917e-05	656693.8	238116.42	-0.00024717514	238120.78	656693	-0.0002118644
0	0.6390296	0.63902587	-3.0307445e-10	0.06943795	0.06943796	0	87668.664	87668.164	-3.9792387e-05	656791.94	237845.16	-0.00030014126	237849.48	656791.06	-8.8276836e-05
0	0.63890576	0.638902	-4.2093676e-10	0.06929647	0.06929647	0	87651.67	87651.17	-5.1903113e-05	656890.06	237573.61	-0.00036193503	237577.92	656889.2	-0.00022069209
0	0.63878196	0.6387782	-3.5358688e-10	0.06915505	0.069155045	0	87634.7	87634.19	-5.179498e-05	656987.94	237302.47	-0.00017655367	237306.81	656987.06	-0.00034427966
0	0.6386577	0.63865393	-4.3777423e-10	0.0690136	0.0690136	0	87617.63	87617.13	-6.0553633e-05	657086.06	237030.25	-0.0003795904	237034.61	657085.25	-0.00025600282
0	0.6385326	0.6385288	-3.7042436e-10	0.06887216	0.06887216	0	87600.47	87599.97	-5.017301e-05	657184.56	236756.69	-0.00028248588	236761	657183.7	-0.00014124294
0	0.6384079	0.63840413	-8.2503604e-10	0.068730734	0.068730734	0	87583.38	87582.875	-0.000115916955	657282.44	236484.22	-0.0007062147	236488.53	657281.7	-0.00051200564
0	0.63828224	0.6382785	-5.051241e-10	0.068589285	0.068589285	0	87566.14	87565.625	-6.920415e-05	657381	236209.69	-0.00035310735	236214.02	657380.25	-0.00035310735
0	0.6381568	0.63815314	-6.061489e-10	0.06844799	0.06844799	0	87548.914	87548.414	-8.131488e-05	657479.25	235935.86	-0.00048552259	235940.17	657478.44	-0.00035310735
0	0.6380307	0.63802695	-6.229864e-10	0.06830654	0.06830654	0	87531.625	87531.125	-8.6721455e-05	657577.75	235660.89	-0.0006002825	235665.22	657576.94	-0.00030014126
0	0.6379044	0.6379007	-3.872618e-10	0.06816512	0.06816512	0	87514.29	87513.805	-5.536332e-05	657676.25	235385.64	-0.0002648305	235389.97	657675.4	-0.0003089689
0	0.6377782	0.6377745	-3.0307445e-10	0.06802368	0.068023674	0	87496.984	87496.48	-4.67128e-05	657774.4	235110.8	-0.00029131357	235115.14	657773.56	-0.00019751942
0	0.6376508	0.63764715	-8.418735e-11	0.06788224	0.06788223	0	87479.516	87479.016	-1.5570935e-05	657873.2	234833.58	-5.29661e-05	234837.9	657872.44	-3.0896892e-05
0	0.63752407	0.63752043	-3.0307445e-10	0.06774082	0.06774082	0	87462.13	87461.62	-4.3252596e-05	657971.44	234558	-0.00019420905	234562.31	657970.56	-0.00028248588
0	0.6373961	0.6373924	-3.367494e-10	0.06759933	0.06759933	0	87444.58	87444.07	-4.67128e-05	658070.4	234279.9	-0.00024717514	234284.23	658069.56	-0.00025600282
0	0.6372689	0.63726526	-3.872618e-10	0.06745807	0.06745807	0	87427.125	87426.61	-5.1903113e-05	658168.56	234003.6	-0.00028248588	234007.94	658167.7	-0.00030014126
0	0.6371408	0.6371371	-3.367494e-10	0.067316614	0.067316614	0	87409.55	87409.04	-4.67128e-05	658267.1	233725.69	-0.00020303672	233730.05	658266.3	-0.0002648305
0	0.637012	0.63700837	-5.051241e-10	0.06717501	0.06717501	0	87391.88	87391.375	-6.920415e-05	658366.06	233446.42	-0.0003795904	233450.75	658365.25	-0.00036193503
0	0.6368835	0.6368798	-2.6939953e-10	0.06703376	0.06703377	0	87374.24	87373.734	-4.017085e-05	658464.7	233167.84	-0.00014124294	233172.19	658463.8	-0.0002118644
0	0.6367548	0.6367511	-8.58711e-10	0.0668923	0.0668923	0	87356.586	87356.09	-0.00012110727	658563.06	232889.3	-0.0005914548	232893.62	658562.3	-0.00069297315
0	0.63662505	0.63662136	-3.1991193e-10	0.066750854	0.066750854	0	87338.77	87338.28	-4.3252596e-05	658662.1	232608.47	-0.0002648305	232612.83	658661.4	-0.00022510593
0	0.63649577	0.63649213	-7.745236e-10	0.06660941	0.06660941	0	87321.055	87320.555	-0.000103806226	658760.75	232329.05	-0.00047669493	232333.38	658759.94	-0.0006355932
0	0.63636553	0.6363619	-2.6939953e-10	0.06646814	0.06646814	0	87303.19	87302.69	-4.67128e-05	658859.75	232047.73	-0.00016772599	232052.06	658858.9	-0.00028248588
0	0.63623565	0.6362319	-4.0409928e-10	0.06632655	0.06632654	0	87285.36	87284.86	-5.882353e-05	658958.25	231767.23	-0.00024717514	231771.6	658957.5	-0.0003266243
0	0.63610435	0.6361006	-8.418735e-11	0.0661851	0.066185094	0	87267.35	87266.85	-1.7030708e-05	659057.7	231483.97	-8.8276836e-05	231488.3	659056.94	-7.062147e-05
0	0.63597393	0.6359702	-2.5256205e-10	0.06604383	0.06604383	0	87249.45	87248.96	-3.114187e-05	659156.3	231202.77	1.7655368e-05	231207.12	659155.5	-0.0003884181
0	0.63584274	0.63583905	-3.5358688e-10	0.06590232	0.06590232	0	87231.45	87230.95	-4.49827e-05	659255.25	230920.19	-0.00035310735	230924.55	659254.44	-0.00016772599
0	0.63571113	0.6357075	5.051241e-11	0.06576094	0.06576094	0	87213.414	87212.914	6.920415e-06	659354.25	230637.03	-8.827684e-06	230641.39	659353.44	0.00014124294
0	0.63557935	0.63557565	-3.367494e-10	0.06561947	0.06561947	0	87195.33	87194.83	-5.017301e-05	659453.25	230353.47	-0.0002118644	230357.83	659452.44	-0.0002736582
0	0.63544714	0.63544345	-3.5358688e-10	0.06547822	0.06547822	0	87177.195	87176.695	-4.8442907e-05	659552.3	230069.31	-0.00024717514	230073.66	659551.6	-0.00025600282
0	0.63531435	0.63531065	1.683747e-10	0.06533663	0.06533663	0	87158.97	87158.47	1.5570935e-05	659651.6	229784.08	-3.5310735e-05	229788.42	659650.8	0.00024717514
0	0.6351818	0.6351781	-7.745236e-10	0.06519518	0.06519517	0	87140.78	87140.28	-0.00010899654	659750.5	229499.58	-0.00081214687	229503.92	659749.75	-0.00033545197
0	0.63504857	0.635045	-3.7042436e-10	0.0650539	0.06505391	0	87122.516	87122.02	-5.017301e-05	659849.7	229214.11	-0.00018538136	229218.4	659848.9	-0.00033545197
0	0.6349154	0.6349118	-2.0204964e-10	0.0649124	0.0649124	0	87104.234	87103.734	-2.9411765e-05	659948.6	228928.55	-0.00017655367	228932.88	659947.9	-0.00013241525
0	0.634781	0.63477737	-4.0409928e-10	0.06477102	0.06477102	0	87085.8	87085.3	-5.1903113e-05	660048.25	228640.77	-0.00030014126	228645.11	660047.5	-0.00028248588
0	0.6346471	0.63464344	-1.3469977e-10	0.06462957	0.06462957	0	87067.42	87066.94	-1.9031142e-05	660147.4	228354.17	-0.00019420905	228358.52	660146.7	3.5310735e-05
0	0.6345128	0.63450915	1.0102482e-10	0.06448808	0.06448808	0	87049.01	87048.5	1.7301038e-06	660246.56	228066.98	-0.00012358757	228071.34	660245.7	0.00021572651
0	0.6343777	0.634374	-5.3879906e-10	0.064346716	0.064346716	0	87030.484	87029.97	-6.747405e-05	660346.06	227778.42	-0.00044138418	227782.78	660345.2	-0.0002736582
0	0.634243	0.6342393	-3.1991193e-10	0.064205244	0.064205244	0	87011.99	87011.49	-4.49827e-05	660445	227490.78	-0.0002648305	227495.16	660444.4	-0.00019420905
0	0.6341073	0.6341036	-3.5358688e-10	0.064063944	0.064063944	0	86993.375	86992.875	-3.9792387e-05	660544.56	227201.23	-0.00012358757	227205.6	660543.9	-0.00031338277
0	0.63397187	0.6339682	-6.5666134e-10	0.06392247	0.06392247	0	86974.8	86974.29	-8.99654e-05	660643.75	226912.5	-0.0007062147	226916.84	660643	-0.00022951978
0	0.6338358	0.63383216	-5.051241e-10	0.063781105	0.063781105	0	86956.125	86955.625	-6.401384e-05	660743.06	226622.75	-0.0003177966	226627.1	660742.3	-0.00037076272
0	0.633699	0.63369536	-1.5153723e-10	0.06363964	0.06363964	0	86937.36	86936.86	-2.249135e-05	660842.75	226331.42	-0.00014124294	226335.8	660842.06	-9.710452e-05
0	0.6335621	0.63355845	-5.3879906e-10	0.063498154	0.063498154	0	86918.57	86918.086	-7.958477e-05	660942.4	226040.19	-0.0003089689	226044.53	660941.6	-0.000503178
0	0.6334252	0.6334215	-4.546117e-10	0.063356794	0.063356794	0	86899.8	86899.29	-6.0553633e-05	661041.75	225749.11	-0.00030014126	225753.48	661040.94	-0.00034427966
0	0.63328743	0.6332837	-2.3572458e-10	0.06321528	0.06321528	0	86880.89	86880.4	-3.114187e-05	661141.4	225456.48	-0.00028248588	225460.88	661140.75	-4.4138418e-05
0	0.63315	0.6331463	-3.7042436e-10	0.06307401	0.063074015	0	86862.04	86861.54	-5.017301e-05	661240.7	225164.8	-0.00019420905	225169.16	661240.06	-0.0003177966
0	0.6330121	0.6330085	-1.683747e-10	0.06293254	0.06293254	0	86843.13	86842.625	-2.5951556e-05	661340.06	224872.42	-1.7655368e-05	224876.81	661339.44	-0.00019420905
0	0.63287306	0.6328695	-3.367494e-11	0.06279098	0.062790975	0	86824.06	86823.56	-5.1903116e-06	661440.06	224577.88	-8.8276836e-05	224582.3	661439.44	3.5310735e-05
0	0.6327346	0.6327309	-1.0102482e-10	0.06264971	0.06264971	0	86805.055	86804.555	-1.2110727e-05	661539.5	224284.47	-1.7655368e-05	224288.83	661538.9	-6.1793784e-05
0	0.6325954	0.6325918	-6.3982386e-10	0.06250823	0.06250823	0	86785.945	86785.46	-8.823529e-05	661639.25	223989.9	-0.0003795904	223994.28	661638.5	-0.00051200564
0	0.63245595	0.6324523	-1.683747e-11	0.062366836	0.062366836	0	86766.83	86766.336	1.7301038e-06	661738.94	223695	-5.29661e-05	223699.38	661738.25	6.1793784e-05
0	0.632316	0.63231236	-2.0204964e-10	0.062225346	0.062225346	0	86747.625	86747.13	-2.5951556e-05	661838.6	223399.36	-0.00015007063	223403.72	661837.94	-0.0001588983
0	0.6321764	0.63217276	1.0102482e-10	0.062084086	0.062084086	0	86728.48	86727.99	2.0761247e-05	661938	223104.77	8.827684e-06	223109.1	661937.25	0.00016331214
0	0.6320353	0.63203174	-5.3879906e-10	0.061942536	0.061942536	0	86709.13	86708.63	-7.45026e-05	662038.06	222807.11	-0.00044138418	222811.5	662037.3	-0.00035752117
