# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6534557	0.653457	-5.040099e-10	0.07071083	0.07071083	0	82715.53	82715.71	-6.578947e-05	632835.1	282004.25	-0.00028722428	282002.72	632835.5	-0.00037530638
0	0.6533628	0.65336245	-2.6296168e-10	0.07056912	0.07056911	0	82703.8	82703.74	-3.3240998e-05	632927.4	281780.5	-0.000114889706	281780.56	632926.94	-0.00026424634
0	0.6532679	0.6532674	-4.3096496e-10	0.070427895	0.070427895	0	82691.77	82691.695	-5.6094184e-05	633022	281552.88	-0.00021446079	281553.1	633021.4	-0.00034083947
0	0.6531715	0.65317094	-3.0678862e-10	0.0702865	0.0702865	0	82679.57	82679.5	-3.8781163e-05	633118.1	281321.75	-0.00029105393	281321.97	633117.56	-0.00011106005
0	0.6530727	0.6530721	3.6522455e-11	0.07014491	0.07014491	0	82667.06	82666.99	1.3850415e-06	633217.06	281084.47	1.5318628e-05	281084.7	633216.44	1.5318628e-05
0	0.65297717	0.6529765	-5.040099e-10	0.07000351	0.07000352	0	82654.96	82654.89	-6.301939e-05	633311.56	280856.2	-0.00035232844	280856.4	633310.94	-0.00031020222
0	0.6528792	0.65287864	-4.967054e-10	0.069862284	0.069862284	0	82642.58	82642.49	-6.371191e-05	633408.9	280621.75	-0.00044806986	280621.97	633408.3	-0.0002355239
0	0.6527817	0.6527812	-4.3826946e-11	0.06972058	0.06972058	0	82630.234	82630.164	-5.540166e-06	633505.56	280388.66	-2.2977942e-05	280388.88	633505	-5.3615197e-05
0	0.6526835	0.6526829	-7.304491e-11	0.0695792	0.06957921	0	82617.8	82617.73	-1.1772853e-05	633602.4	280154.34	-0.000114889706	280154.6	633601.75	1.3403799e-05
0	0.6525844	0.65258384	-2.3374372e-10	0.06943795	0.06943795	0	82605.26	82605.18	-3.1855954e-05	633700.1	279917.8	-0.00017616422	279918.06	633699.6	-0.00015318628
0	0.65248585	0.6524853	-4.2366047e-10	0.06929654	0.06929654	0	82592.78	82592.71	-5.1246538e-05	633797.6	279682.34	-0.00018765319	279682.6	633797.06	-0.0003829657
