# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64584494	0.64584386	-1.7825688e-10	0.070710756	0.070710756	0	133906.67	133906.44	-2.4221454e-05	637349.2	266833.16	-0.00018691589	266833.8	637348.2	-1.7523365e-05
0	0.64575255	0.6457524	-2.6738534e-10	0.07056913	0.07056913	0	133887.53	133887.48	-4.8442907e-05	637424.2	266629.47	-0.00023364487	266629.44	637423.9	-0.00017815421
0	0.6456562	0.64565617	-3.1194955e-10	0.07042789	0.07042789	0	133867.56	133867.55	-6.228374e-05	637503.94	266415	-0.00021028037	266414.8	637503.7	-0.00025700935
0	0.6455589	0.64555883	-3.8993692e-10	0.07028644	0.07028644	0	133847.38	133847.36	-7.612457e-05	637584.06	266198.6	-0.00021028037	266198.4	637583.8	-0.0002978972
0	0.64546335	0.6454633	-4.4564222e-10	0.07014497	0.07014497	0	133827.55	133827.55	-9.34256e-05	637663.7	265985.1	-0.00031542056	265984.94	637663.5	-0.00032126167
0	0.64536583	0.6453658	-3.6765482e-10	0.07000352	0.07000352	0	133807.33	133807.33	-7.266436e-05	637743.56	265768.8	-0.0002686916	265768.66	637743.3	-0.00023948598
0	0.64526814	0.6452681	-4.5678325e-10	0.06986227	0.06986227	0	133787.1	133787.08	-0.00010034602	637824.5	265551.12	-0.0003271028	265550.94	637824.25	-0.00032126167
0	0.64517194	0.6451719	-5.3477067e-10	0.069720656	0.069720656	0	133767.14	133767.11	-0.00011072664	637904.25	265336.62	-0.00046728973	265336.47	637904	-0.00036214953
0	0.64507335	0.64507335	-2.4510322e-10	0.06957922	0.06957922	0	133746.7	133746.7	-5.536332e-05	637984.9	265118.1	-0.00021028037	265117.94	637984.56	-0.0001635514
0	0.6449769	0.6449768	-3.5651376e-10	0.06943796	0.06943796	0	133726.7	133726.7	-6.228374e-05	638064.56	264903.4	-0.00014018692	264903.22	638064.4	-0.00028913553
0	0.64487857	0.6448785	-3.5651376e-10	0.06929648	0.06929647	0	133706.3	133706.3	-7.612457e-05	638144.44	264685.72	-0.0003271028	264685.56	638144.2	-0.00020443925
0	0.6447801	0.64478	-2.6738534e-10	0.069155045	0.069155045	0	133685.9	133685.89	-5.882353e-05	638225.06	264467.25	-0.00018691589	264467.06	638224.75	-0.00016063084
0	0.6446823	0.6446822	-4.9020643e-10	0.0690136	0.0690136	0	133665.61	133665.61	-0.000103806226	638305.75	264249.56	-0.0004234813	264249.4	638305.5	-0.00032126167
0	0.6445833	0.6445832	-1.4483371e-10	0.06887216	0.06887216	0	133645.08	133645.08	-3.4602075e-05	638386.1	264030.7	-0.00011682243	264030.5	638385.94	-0.00018691589
0	0.6444844	0.6444844	-1.3369267e-10	0.068730734	0.068730734	0	133624.61	133624.6	-2.768166e-05	638466.94	263811.4	-0.00015186916	263811.25	638466.75	-2.0443926e-05
0	0.64438576	0.6443857	-4.233601e-10	0.068589285	0.068589285	0	133604.14	133604.11	-9.34256e-05	638547.75	263592.53	-0.00023364487	263592.38	638547.44	-0.00035338785
0	0.6442867	0.64428663	-2.6738534e-10	0.06844799	0.06844799	0	133583.6	133583.58	-6.228374e-05	638628.3	263373.22	-0.00014018692	263373.03	638628	-0.00028037385
0	0.6441873	0.6441872	-2.228211e-11	0.06830654	0.06830654	0	133562.97	133562.97	-1.7301038e-05	638708.9	263153.34	-7.593458e-05	263153.2	638708.7	-5.8411217e-05
0	0.64408785	0.6440878	-1.3369267e-10	0.06816512	0.06816512	0	133542.38	133542.36	-1.7301038e-05	638789.5	262933.72	-9.3457944e-05	262933.56	638789.25	-8.17757e-05
0	0.64398855	0.64398855	2.228211e-11	0.068023674	0.068023674	0	133521.77	133521.77	1.384083e-05	638869.8	262714.3	7.009346e-05	262714.12	638869.56	2.9205608e-05
0	0.64388746	0.6438874	2.228211e-11	0.06788223	0.06788223	0	133500.81	133500.81	-6.920415e-06	638950.9	262491.72	-0.00014018692	262491.53	638950.6	3.504673e-05
