# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65532917	0.6553281	-1.4157873e-10	0.070710756	0.070710756	0	106920.71	106920.51	-2.768166e-05	622561.75	294898.44	-2.9691211e-05	294899.16	622560.8	-0.00017072447
0	0.6551115	0.655111	-5.804728e-10	0.07035723	0.07035723	0	106885.19	106885.1	-9.710208e-05	622762.94	294392.9	-0.0006086698	294393.12	622762.44	-0.00022268409
0	0.6548894	0.654889	-1.9821023e-10	0.07000352	0.07000352	0	106848.94	106848.86	-3.4602075e-05	622971.3	293873.53	-0.00017814727	293873.75	622970.94	-0.000118764845
0	0.6546655	0.6546652	-3.3978895e-10	0.06965001	0.06965	0	106812.44	106812.36	-6.920415e-05	623179.94	293351.7	-0.00023752969	293351.84	623179.44	-0.0002746437
0	0.6544389	0.65443844	-1.6989447e-10	0.06929648	0.06929647	0	106775.445	106775.375	-2.0761247e-05	623390	292824.3	0	292824.5	623389.5	-0.00020041567
0	0.6542139	0.65421337	-3.9642045e-10	0.068942994	0.068942994	0	106738.72	106738.66	-5.536332e-05	623598.75	292300.47	-0.0002672209	292300.62	623598.25	-0.00032660333
0	0.65398335	0.65398294	-5.6631494e-10	0.068589285	0.068589285	0	106701.125	106701.04	-9.34256e-05	623809.25	291767.25	-0.00040083134	291767.4	623808.75	-0.00035629453
0	0.6537569	0.6537565	-2.4068383e-10	0.06823578	0.06823578	0	106664.18	106664.11	-3.654844e-05	624018.7	291240.88	-5.9382422e-05	291241.03	624018.2	-0.0002449525
0	0.6535268	0.65352625	-3.8226255e-10	0.06788224	0.06788223	0	106626.625	106626.54	-6.5743945e-05	624229.44	290707.75	-0.00035629453	290707.97	624228.94	-0.00022268409
0	0.653294	0.6532936	-7.2205153e-10	0.067528725	0.067528725	0	106588.66	106588.58	-0.00011072664	624440.94	290170.6	-0.00062351546	290170.75	624440.44	-0.00039340855
0	0.65306145	0.653061	-5.804728e-10	0.06717501	0.06717501	0	106550.7	106550.61	-0.00010034602	624652.1	289633.66	-0.00038598574	289633.8	624651.7	-0.00038598574
0	0.6528267	0.6528263	-5.238413e-10	0.06682165	0.06682165	0	106512.414	106512.336	-8.650519e-05	624864.6	289092.66	-0.00041567697	289092.8	624864.2	-0.0003180207
0	0.65259045	0.65258986	-2.123681e-10	0.06646814	0.06646814	0	106473.85	106473.77	-3.4602075e-05	625076.7	288549.75	-0.00017814727	288549.94	625076.1	-0.00014103325
0	0.65235364	0.6523533	-1.9821023e-10	0.06611444	0.06611444	0	106435.234	106435.16	-2.5627163e-05	625289.7	288005.3	-0.00017814727	288005.5	625289.2	-0.00012989905
0	0.6521154	0.6521149	1.4157873e-11	0.06576094	0.06576094	0	106396.35	106396.28	3.4602076e-06	625502.25	287459.2	-4.4536817e-05	287459.38	625501.6	9.6496435e-05
0	0.6518749	0.65187436	-7.3620937e-10	0.065407366	0.065407366	0	106357.11	106357.03	-0.00012456748	625715.6	286909.1	-0.0005492874	286909.25	625715.06	-0.000489905
