# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6268367	0.62683487	0	0.070710905	0.07071091	0	94864.75	94864.46	0	665682.56	211886.64	-4.3004587e-05	211888.77	665682.1	1.5529435e-05
0	0.6267154	0.62671345	-2.0506186e-10	0.070569135	0.070569135	0	94846.38	94846.086	-2.9958677e-05	665762	211637.36	-7.64526e-05	211639.53	665761.44	-0.0002245795
0	0.62659127	0.62658936	-2.8252967e-10	0.07042785	0.07042785	0	94827.59	94827.305	-4.0289255e-05	665843.6	211382	-0.00019590979	211384.17	665843.06	-0.0002245795
0	0.6264668	0.62646484	-3.2809896e-10	0.070286535	0.07028653	0	94808.766	94808.47	-4.9586775e-05	665925.06	211126.3	-0.00014334862	211128.44	665924.5	-0.000348815
0	0.6263415	0.62633955	-2.0506186e-10	0.07014485	0.07014485	0	94789.81	94789.5	-2.9958677e-05	666006.94	210869.02	-0.00020546636	210871.19	666006.4	-8.48146e-05
0	0.62621635	0.62621444	-2.551881e-10	0.07000352	0.07000351	0	94770.86	94770.56	-3.822314e-05	666088.56	210612.17	-0.00014334862	210614.34	666088.06	-0.0002245795
0	0.62609076	0.62608886	-2.278465e-10	0.069862306	0.069862306	0	94751.85	94751.55	-3.7190082e-05	666170.3	210354.58	-0.00019590979	210356.75	666169.75	-0.00015768349
0	0.62596494	0.6259629	-2.870866e-10	0.06972053	0.06972053	0	94732.8	94732.516	-4.1322313e-05	666252	210096.69	-0.00020068807	210098.84	666251.5	-0.00020068807
0	0.625839	0.6258371	-3.463267e-10	0.06957921	0.06957921	0	94713.76	94713.47	-4.9586775e-05	666333.7	209838.78	-0.00025324922	209840.92	666333.2	-0.00023891438
0	0.6257124	0.6257105	-3.053143e-10	0.069437936	0.069437936	0	94694.59	94694.305	-4.6487603e-05	666415.6	209579.61	-0.00021980122	209581.78	666415.1	-0.00022696865
0	0.6255863	0.6255844	-1.5949254e-10	0.0692966	0.0692966	0	94675.51	94675.21	-2.376033e-05	666497.1	209321.62	-0.00010512232	209323.83	666496.5	-0.00011228975
0	0.62545925	0.62545735	-2.278465e-10	0.069154926	0.069154926	0	94656.28	94655.984	-3.512397e-05	666578.94	209061.86	-0.00011945719	209064.03	666578.44	-0.00024369266
0	0.6253324	0.62533045	-3.0303585e-10	0.069013596	0.069013596	0	94637.08	94636.79	-4.6487603e-05	666660.56	208802.58	-0.00023891438	208804.75	666660.06	-0.00019590979
0	0.6252046	0.6252027	-1.1848018e-10	0.06887227	0.06887227	0	94617.74	94617.46	-1.7561984e-05	666742.7	208541.67	-0.00010990061	208543.88	666742.06	-6.8090594e-05
0	0.62507707	0.62507516	-1.4582176e-10	0.0687306	0.0687306	0	94598.44	94598.16	-2.4793388e-05	666824.3	208281.42	-9.0787464e-05	208283.61	666823.8	-0.00012423548
0	0.62494946	0.6249475	-1.9822646e-10	0.06858926	0.06858927	0	94579.125	94578.83	-2.9958677e-05	666906	208021.06	-0.00011945719	208023.25	666905.4	-0.00018635321
0	0.6248213	0.62481934	-1.8683413e-10	0.068448015	0.068448015	0	94559.734	94559.445	-3.2024793e-05	666987.9	207759.86	-0.00012423548	207762.03	666987.3	-0.00016724005
0	0.62469316	0.6246912	-3.2354203e-10	0.06830669	0.06830669	0	94540.34	94540.05	-4.752066e-05	667069.44	207498.8	-0.00021502294	207501.02	667068.94	-0.0002508601
0	0.6245646	0.6245627	-3.6911132e-10	0.068165004	0.068165004	0	94520.875	94520.6	-5.4752065e-05	667151.2	207237.12	-0.0002675841	207239.31	667150.6	-0.00028669724
0	0.6244358	0.6244339	-3.8733905e-10	0.06802368	0.06802368	0	94501.4	94501.1	-5.836777e-05	667232.8	206975.06	-0.00023891438	206977.23	667232.4	-0.00031536698
0	0.6243068	0.62430483	-1.7772027e-10	0.06788235	0.06788235	0	94481.86	94481.57	-2.9442148e-05	667314.56	206712.69	-8.1230886e-05	206714.86	667314.1	-0.00018396406
