# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6395371	0.6395366	-4.2263526e-10	0.070710905	0.070710905	0	75919.93	75919.87	-5.1652893e-05	652737.8	242613.69	-0.00032894738	242614.02	652737.6	-0.00026041668
0	0.63942564	0.6394238	-3.5727932e-10	0.070569135	0.070569135	0	75906.69	75906.48	-4.0289255e-05	652829.3	242364.94	-0.00021320663	242366.53	652828.4	-0.0002771686
0	0.63931006	0.63930815	-3.4275577e-10	0.07042785	0.07042785	0	75892.96	75892.75	-4.003099e-05	652924.4	242108.03	-0.00014010721	242109.73	652923.44	-0.0003380848
0	0.63919336	0.63919145	-3.093516e-10	0.070286535	0.070286535	0	75879.125	75878.9	-3.6157024e-05	653020	241849.03	-0.0002741228	241850.73	653019	-0.00018579434
0	0.63907695	0.63907504	-3.7470757e-10	0.07014484	0.07014484	0	75865.305	75865.08	-4.5454544e-05	653115.44	241590.67	-0.00026193957	241592.39	653114.44	-0.0002741228
0	0.63896036	0.6389585	-4.6184886e-10	0.07000351	0.07000351	0	75851.47	75851.24	-5.4752065e-05	653210.6	241332.25	-0.00032894738	241334	653209.6	-0.00034722223
0	0.6388433	0.63884133	-2.381862e-10	0.069862306	0.069862306	0	75837.57	75837.336	-2.9442148e-05	653306.06	241072.83	-0.00023148148	241074.53	653305.1	-9.898879e-05
0	0.6387265	0.63872445	-5.838467e-10	0.06972053	0.06972053	0	75823.695	75823.46	-6.869835e-05	653401.25	240813.98	-0.00043250486	240815.7	653400.25	-0.00039290937
0	0.63860846	0.6386065	-4.2989703e-10	0.06957921	0.06957921	0	75809.67	75809.45	-5.1136365e-05	653497.3	240552.75	-0.00032894738	240554.47	653496.3	-0.00028630605
0	0.63849056	0.63848865	-9.440307e-11	0.069437936	0.06943794	0	75795.69	75795.45	-1.34297525e-05	653592.94	240292.12	-0.00012792398	240293.88	653591.94	0
0	0.63837224	0.6383702	-3.064469e-10	0.0692966	0.06929659	0	75781.63	75781.414	-3.6157024e-05	653688.8	240030.52	-0.00020711501	240032.27	653687.9	-0.00022691277
0	0.6382544	0.63825244	-1.9897262e-10	0.069154926	0.069154926	0	75767.65	75767.42	-2.5051653e-05	653784.2	239770.17	-0.00019493178	239771.89	653783.2	-8.680556e-05
0	0.63813484	0.63813287	-5.8094196e-11	0.069013596	0.069013596	0	75753.46	75753.234	-4.907025e-06	653880.25	239506.84	-9.137427e-05	239508.58	653879.25	1.5229045e-05
0	0.63801646	0.6380145	-1.2345017e-10	0.06887227	0.06887227	0	75739.414	75739.18	-1.446281e-05	653976	239245.28	-7.9191035e-05	239246.97	653975.06	-0.000105080406
0	0.63789755	0.6378956	-3.3258926e-10	0.0687306	0.0687306	0	75725.29	75725.055	-4.0289255e-05	654071.75	238983.02	-0.00035331384	238984.77	654070.75	-0.00011269493
0	0.6377774	0.6377755	-2.2221029e-10	0.06858926	0.06858926	0	75711.04	75710.8	-2.427686e-05	654168.1	238718.53	-0.0001340156	238720.28	654167.1	-0.00015533625
0	0.6376581	0.6376562	-1.6266374e-10	0.06844801	0.06844801	0	75696.875	75696.63	-2.1694215e-05	654263.8	238455.81	-9.746589e-05	238457.56	654262.8	-0.0001340156
0	0.6375382	0.63753617	-1.5104491e-10	0.068306684	0.068306684	0	75682.63	75682.39	-1.911157e-05	654359.9	238191.83	-0.0001705653	238193.62	654358.8	-5.9393275e-05
0	0.6374175	0.6374155	-1.8590143e-10	0.068165004	0.068165004	0	75668.305	75668.06	-2.5051653e-05	654456.06	237926.62	-0.0002375731	237928.42	654455.06	-6.091618e-05
0	0.63729733	0.6372954	-5.4608545e-10	0.06802368	0.06802368	0	75654.04	75653.805	-6.508265e-05	654552	237662.55	-0.00040204677	237664.28	654551	-0.00039900097
