# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528572	0.65285695	0	0.070710756	0.070710756	0	113854.67	113854.64	0	618311.6	295688.12	-8.333333e-05	295688.44	618311.7	0.00011111111
0	0.6527715	0.65277094	-4.9008264e-10	0.070569135	0.070569135	0	113839.734	113839.63	-8.4775085e-05	618384.9	295494.53	-0.00027777778	295495.22	618384.8	-0.00038020834
0	0.6526816	0.6526809	-5.298191e-10	0.07042789	0.07042789	0	113824.05	113823.94	-8.99654e-05	618464.1	295289.28	-0.00034722223	295290	618464	-0.00038888888
0	0.65259004	0.6525894	-2.6490954e-10	0.07028644	0.07028644	0	113808.09	113807.99	-4.3252596e-05	618545.5	295079.94	-0.00016666666	295080.66	618545.25	-0.00022569444
0	0.652501	0.65250033	-5.2981907e-11	0.07014497	0.07014497	0	113792.555	113792.445	-1.384083e-05	618623.7	294877.03	-8.333333e-05	294877.75	618623.44	-5.3819444e-05
0	0.6524104	0.6524097	-1.4570024e-10	0.07000352	0.07000352	0	113776.75	113776.64	-2.249135e-05	618703.06	294670.72	-6.9444446e-05	294671.4	618702.9	-6.076389e-05
0	0.6523199	0.6523192	-3.5762787e-10	0.06986227	0.06986227	0	113760.98	113760.86	-6.401384e-05	618782.5	294464.7	-0.00030555556	294465.4	618782.2	-0.0002326389
0	0.65222895	0.6522282	-3.8411882e-10	0.069720656	0.069720656	0	113745.11	113745	-6.747405e-05	618861.94	294257.78	-0.00034722223	294258.5	618861.8	-0.00016666666
0	0.6521374	0.65213674	-5.2981907e-11	0.06957922	0.06957922	0	113729.14	113729.02	-1.7301038e-05	618941.4	294050.16	-4.1666666e-05	294050.84	618941.2	-7.1180555e-05
0	0.6520454	0.6520448	-3.1789144e-10	0.06943796	0.06943795	0	113713.11	113713	-4.8442907e-05	619021.94	293840.94	-0.00013888889	293841.7	619021.75	-0.00027430555
0	0.65195465	0.65195394	-1.5894572e-10	0.06929648	0.06929648	0	113697.27	113697.16	-2.768166e-05	619101.5	293634.16	-8.333333e-05	293634.88	619101.3	-0.00019444444
0	0.6518623	0.65186167	-4.503462e-10	0.069155045	0.069155045	0	113681.18	113681.06	-7.958477e-05	619181.8	293424.75	-0.00018055555	293425.44	619181.56	-0.00039930554
0	0.6517708	0.6517701	-5.2981907e-11	0.0690136	0.0690136	0	113665.21	113665.1	-3.4602076e-06	619261.25	293217.1	2.7777778e-05	293217.78	619261.1	-2.7777778e-05
0	0.6516764	0.65167576	-7.947286e-11	0.06887216	0.06887216	0	113648.76	113648.64	-2.4221454e-05	619343.5	293002.78	-0.00011111111	293003.5	619343.25	-4.861111e-05
0	0.65158564	0.65158504	-2.1192763e-10	0.068730734	0.068730734	0	113632.914	113632.81	-3.4602075e-05	619421.9	292797.22	-0.00016666666	292797.94	619421.75	-0.00016666666
0	0.6514933	0.6514926	-4.2385526e-10	0.068589285	0.068589285	0	113616.836	113616.72	-7.266436e-05	619501.44	292588.47	-0.00030555556	292589.16	619501.3	-0.00028472222
0	0.6513993	0.65139866	-5.033281e-10	0.06844799	0.06844799	0	113600.43	113600.31	-8.4775085e-05	619582.25	292376.03	-0.00019444444	292376.75	619582.06	-0.0004652778
0	0.651307	0.6513064	-1.3245477e-11	0.06830654	0.06830654	0	113584.336	113584.22	-8.217993e-06	619662.25	292166.84	-2.7777778e-05	292167.56	619662	2.2569444e-05
0	0.6512133	0.6512126	-5.033281e-10	0.06816512	0.06816512	0	113567.99	113567.875	-8.650519e-05	619742.75	291955.1	-0.00038888888	291955.78	619742.56	-0.00033333333
0	0.65112036	0.6511197	-3.1789144e-10	0.06802368	0.06802368	0	113551.79	113551.67	-5.363322e-05	619822.6	291745.12	-0.00013888889	291745.84	619822.56	-0.00028472222
0	0.65102583	0.65102524	-4.2385526e-10	0.06788223	0.06788223	0	113535.305	113535.195	-6.920415e-05	619903.2	291532.22	-0.00027777778	291532.94	619903.06	-0.00027604165
0	0.650932	0.65093136	-4.2385526e-10	0.06774082	0.06774081	0	113518.94	113518.836	-8.131488e-05	619984.1	291320.03	-0.00033333333	291320.75	619983.9	-0.00025520835
0	0.65083814	0.65083754	-4.635917e-10	0.06759933	0.06759933	0	113502.57	113502.45	-8.650519e-05	620064.75	291107.97	-0.0003611111	291108.7	620064.5	-0.00032118056
0	0.650744	0.6507433	-5.82801e-10	0.06745807	0.06745807	0	113486.16	113486.05	-0.00010553633	620145	290895.94	-0.0005	290896.62	620144.8	-0.0003611111
0	0.6506476	0.650647	-3.7087333e-10	0.067316614	0.06731661	0	113469.336	113469.22	-6.228374e-05	620227.44	290678.47	-0.00027777778	290679.16	620227.25	-0.000265625
