# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65095246	0.6509502	-9.1464926e-11	0.070710756	0.070710756	0	98638.445	98638.11	-1.7301038e-05	641995.2	269336.38	-0.00012787724	269338.3	641993.94	3.196931e-05
0	0.65085185	0.65084964	-3.2012726e-10	0.070569135	0.070569135	0	98623.2	98622.85	-4.49827e-05	642093.3	269097.34	-0.0001438619	269099.28	642092.1	-0.00031170077
0	0.65074605	0.65074384	-3.96348e-10	0.07042789	0.07042789	0	98607.164	98606.82	-5.536332e-05	642197.5	268845.06	-0.00022778133	268847	642196.2	-0.00033567776
0	0.6506416	0.6506393	-3.5061556e-10	0.07028644	0.07028644	0	98591.34	98591	-5.536332e-05	642300.6	268595.78	-0.00030370845	268597.75	642299.4	-0.0001758312
0	0.6505359	0.6505336	-1.3719739e-10	0.07014497	0.07014497	0	98575.31	98574.98	-1.384083e-05	642404.44	268343.84	-6.393862e-05	268345.78	642403.2	-9.5907926e-05
0	0.6504304	0.65042824	-1.676857e-10	0.07000352	0.07000352	0	98559.34	98558.99	-2.0761247e-05	642507.94	268092.75	-0.00014785805	268094.75	642506.7	-8.79156e-05
0	0.65032256	0.6503203	-3.353714e-10	0.06986227	0.06986227	0	98543	98542.65	-5.536332e-05	642613.06	267836.62	-0.00033567776	267838.6	642611.8	-0.0001638427
0	0.6502176	0.6502153	-3.353714e-10	0.069720656	0.069720656	0	98527.1	98526.76	-5.536332e-05	642716.1	267586.56	-0.00019181585	267588.53	642714.94	-0.00025575448
0	0.6501112	0.65010893	-2.8963895e-10	0.06957922	0.06957922	0	98510.97	98510.625	-4.1522493e-05	642820.06	267333.66	-0.0002757353	267335.62	642818.8	-0.00018382353
0	0.650004	0.6500018	-3.5061556e-10	0.06943796	0.06943795	0	98494.73	98494.38	-4.8442907e-05	642924.4	267079.34	-0.0003836317	267081.3	642923.2	-0.00015984655
0	0.64989716	0.6498948	-1.5244155e-10	0.06929647	0.06929647	0	98478.52	98478.19	-2.0761247e-05	643028.44	266825.56	-0.00019181585	266827.53	643027.3	0
0	0.64978886	0.6497866	-3.658597e-10	0.069155045	0.069155045	0	98462.125	98461.77	-5.1903113e-05	643133.4	266569.03	-0.00029171995	266571.03	643132.25	-0.00019181585
0	0.6496817	0.6496794	-1.676857e-10	0.0690136	0.0690136	0	98445.88	98445.54	-2.4221454e-05	643237.44	266314.94	-0.00019181585	266316.94	643236.2	-6.393862e-05
0	0.64957345	0.64957124	-2.5915062e-10	0.06887216	0.06887216	0	98429.484	98429.13	-4.49827e-05	643342.06	266058.75	-0.0001758312	266060.78	643340.8	-0.0002078005
0	0.64946526	0.6494629	-3.658597e-10	0.068730734	0.068730734	0	98413.086	98412.73	-6.5743945e-05	643446.6	265802.62	-0.00019181585	265804.66	643445.44	-0.00039961637
0	0.6493565	0.64935416	-3.353714e-10	0.068589285	0.068589285	0	98396.61	98396.25	-5.1903113e-05	643551.5	265545.56	-0.0001438619	265547.56	643550.3	-0.00031170077
0	0.6492477	0.64924544	-7.469636e-10	0.06844799	0.06844799	0	98380.125	98379.78	-0.00011418685	643656.3	265288.62	-0.0005914322	265290.62	643655.06	-0.00048753197
0	0.6491381	0.64913577	-2.5915062e-10	0.06830654	0.06830654	0	98363.516	98363.16	-3.114187e-05	643761.56	265029.7	-0.0003196931	265031.7	643760.4	-3.196931e-05
0	0.6490291	0.6490267	-3.96348e-10	0.06816512	0.06816512	0	98346.99	98346.64	-6.228374e-05	643866.06	264772.56	-0.0002877238	264774.56	643864.8	-0.00023177749
0	0.64891905	0.6489167	-6.097662e-11	0.068023674	0.068023674	0	98330.33	98329.98	-6.920415e-06	643971.5	264513.2	-0.00011189259	264515.2	643970.25	-7.9923275e-06
0	0.6488089	0.6488065	-3.658597e-10	0.06788224	0.06788223	0	98313.625	98313.27	-5.1903113e-05	644076.9	264253.5	-0.00023127797	264255.53	644075.7	-0.0002757353
0	0.64869887	0.6486965	-5.1830124e-10	0.06774082	0.06774081	0	98296.95	98296.59	-7.266436e-05	644181.7	263994.62	-0.00033567776	263996.7	644180.5	-0.00034367008
0	0.64858824	0.648586	6.097662e-11	0.06759933	0.06759933	0	98280.195	98279.85	1.384083e-05	644287.06	263734.47	0.00011189259	263736.53	644285.8	4.7953963e-05
0	0.64847684	0.6484745	-5.792779e-10	0.06745807	0.06745807	0	98263.31	98262.96	-8.99654e-05	644393	263472.53	-0.000439578	263474.53	644391.8	-0.0004076087
0	0.6483651	0.6483627	-1.98174e-10	0.067316614	0.06731661	0	98246.38	98246.016	-2.0761247e-05	644498.9	263210.22	-9.5907926e-05	263212.28	644497.5	-0.00016783888
0	0.6482542	0.64825195	-3.658597e-10	0.06717501	0.06717501	0	98229.58	98229.23	-4.8442907e-05	644604.1	262949.7	-0.00025575448	262951.72	644602.9	-0.00021579284
0	0.6481424	0.6481401	-2.2866233e-10	0.06703377	0.06703377	0	98212.64	98212.28	-2.768166e-05	644709.75	262687.5	-0.00013586956	262689.56	644708.56	-0.00013586956
0	0.6480293	0.648027	-3.048831e-10	0.0668923	0.0668923	0	98195.516	98195.15	-4.49827e-05	644816.2	262422.84	-0.00023976983	262424.94	644814.9	-0.00019980819
0	0.6479181	0.6479158	-2.5915062e-10	0.066750854	0.066750854	0	98178.664	98178.3	-3.114187e-05	644921.25	262162.06	-0.0001438619	262164.12	644920.06	-0.00015984655
0	0.6478052	0.6478028	-3.048831e-10	0.066609405	0.06660941	0	98161.555	98161.195	-5.1903113e-05	645027.3	261898.06	-0.00032368925	261900.12	645026.06	-0.00013586956
0	0.64769125	0.6476889	-2.7439478e-10	0.06646814	0.06646814	0	98144.28	98143.914	-3.8062284e-05	645134.3	261631.38	-0.0001438619	261633.47	645133.2	-0.00023976983
0	0.6475787	0.64757633	-5.792779e-10	0.06632654	0.06632655	0	98127.22	98126.86	-8.3044986e-05	645239.94	261368.17	-0.00043158568	261370.25	645238.6	-0.00039961637
0	0.6474653	0.647463	-2.4390648e-10	0.066185094	0.066185094	0	98110.04	98109.69	-3.4602075e-05	645345.94	261103.53	-0.00016783888	261105.6	645344.7	-0.00016783888
0	0.64735097	0.6473486	-3.2012726e-10	0.06604383	0.06604383	0	98092.72	98092.35	-5.1903113e-05	645452.6	260836.7	-0.00023976983	260838.81	645451.3	-0.00021579284
0	0.647237	0.6472347	-5.792779e-10	0.06590232	0.06590232	0	98075.45	98075.08	-8.99654e-05	645558.9	260570.89	-0.00051150896	260572.97	645557.6	-0.00031170077
0	0.64712214	0.6471197	-1.5244155e-10	0.06576094	0.06576094	0	98058.03	98057.66	-2.0761247e-05	645665.8	260303.06	-0.00019181585	260305.16	645664.56	-5.5946293e-05
0	0.64700687	0.6470045	-2.2866233e-10	0.06561947	0.06561947	0	98040.56	98040.21	-3.4602075e-05	645772.6	260034.88	-0.00019181585	260037	645771.44	-0.00010390025
0	0.6468924	0.64689004	-4.5732463e-11	0.06547822	0.06547822	0	98023.234	98022.86	-1.0380623e-05	645878.94	259768.31	-4.7953963e-05	259770.44	645877.6	0
0	0.64677536	0.6467729	-6.097662e-11	0.06533663	0.06533663	0	98005.484	98005.12	-1.384083e-05	645987	259496.39	-4.5955883e-05	259498.48	645985.7	-9.5907926e-05
0	0.6466611	0.64665866	0	0.06519517	0.06519518	0	97988.164	97987.8	3.4602076e-06	646092.94	259230.47	4.7953963e-05	259232.58	646091.7	-3.196931e-05
0	0.646545	0.6465426	-3.048831e-10	0.0650539	0.06505391	0	97970.586	97970.23	-5.1903113e-05	646199.8	258961.1	-0.0001438619	258963.22	646198.56	-0.00031170077
0	0.6464279	0.64642555	-4.1159218e-10	0.06491239	0.0649124	0	97952.85	97952.48	-5.882353e-05	646307.44	258689.5	-0.00031569693	258691.64	646306.25	-0.00022378517
0	0.6463117	0.64630926	-1.5244155e-11	0.06477102	0.06477102	0	97935.234	97934.87	-3.4602076e-06	646414.3	258419.88	-6.393862e-05	258422.03	646413	3.196931e-05
0	0.64619476	0.64619243	-1.8292985e-10	0.06462957	0.06462957	0	97917.53	97917.16	-2.768166e-05	646521.5	258149.16	-0.00011189259	258151.31	646520.2	-7.992327e-05
0	0.6460775	0.6460751	1.5244155e-11	0.06448808	0.06448808	0	97899.76	97899.39	0	646628.6	257877.86	6.393862e-05	257880	646627.4	-1.9980818e-05
0	0.6459597	0.6459572	6.097662e-11	0.064346716	0.06434671	0	97881.88	97881.516	3.4602076e-06	646736.4	257605	3.196931e-05	257607.14	646735.06	8.79156e-05
0	0.64584035	0.64583796	-1.5244155e-11	0.064205244	0.064205244	0	97863.82	97863.44	0	646844.7	257329.67	-0.00011189259	257331.84	646843.44	-3.196931e-05
0	0.6457232	0.6457208	-3.2012726e-10	0.064063944	0.064063944	0	97846.055	97845.695	-5.1903113e-05	646951.7	257058.6	-0.00019980819	257060.73	646950.5	-0.0002877238
0	0.6456045	0.6456021	-5.792779e-10	0.06392247	0.06392247	0	97828.07	97827.7	-8.99654e-05	647059.44	256784.7	-0.00047953965	256786.86	647058.2	-0.0003836317
0	0.6454859	0.64548343	-2.4390648e-10	0.063781105	0.063781105	0	97810.1	97809.73	-3.4602075e-05	647167.06	256510.95	-0.00019181585	256513.12	647165.75	-0.00018382353
