# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6388166	0.63881356	-9.778325e-10	0.07071083	0.07071083	0	82150.76	82150.37	-0.000125	656663.1	237676.89	-0.000814234	237680.16	656662.1	-0.00051266584
0	0.63869804	0.6386952	-3.9904197e-10	0.07056912	0.07056912	0	82135.51	82135.13	-5.297784e-05	656756.9	237417.3	-0.00026198733	237420.42	656755.94	-0.00029025934
0	0.6385764	0.6385736	-2.1749584e-10	0.070427895	0.070427895	0	82119.87	82119.49	-2.6315789e-05	656853.5	237150.34	-9.800965e-05	237153.45	656852.6	-0.0001903649
0	0.6384539	0.638451	-2.8759781e-11	0.0702865	0.0702865	0	82104.11	82103.74	-3.6357342e-06	656950.7	236881.64	-9.424005e-06	236884.78	656949.75	-6.0313632e-05
0	0.6383314	0.63832855	-4.331942e-10	0.07014491	0.07014491	0	82088.36	82087.984	-5.6959834e-05	657047.5	236613.31	-0.00036188177	236616.45	657046.56	-0.00023560012
0	0.6382081	0.6382053	3.0557265e-11	0.07000352	0.07000352	0	82072.5	82072.13	5.367036e-06	657144.75	236343.4	7.539204e-06	236346.53	657143.94	4.146562e-05
0	0.6380846	0.6380817	-3.9544697e-11	0.069862284	0.069862284	0	82056.62	82056.25	-8.65651e-06	657242.06	236073.23	-6.219843e-05	236076.36	657241.1	-7.539204e-06
0	0.63796073	0.6379578	-4.062319e-10	0.06972058	0.06972058	0	82040.69	82040.31	-5.193906e-05	657339.5	235802.28	-0.00031664656	235805.4	657338.7	-0.0001997889
0	0.6378368	0.6378339	-2.1749584e-10	0.06957921	0.0695792	0	82024.75	82024.375	-2.8912742e-05	657436.75	235531.56	-0.00018094089	235534.7	657435.9	-0.00013853287
0	0.6377122	0.63770926	-2.480531e-10	0.06943796	0.06943796	0	82008.73	82008.35	-3.1509695e-05	657534.25	235259.6	-0.00012439686	235262.73	657533.4	-0.0001960193
0	0.6375879	0.6375851	-4.2959922e-10	0.06929654	0.06929654	0	81992.75	81992.375	-5.6440444e-05	657631.4	234988.6	-0.000369421	234991.7	657630.56	-0.00022853211
0	0.6374625	0.6374596	4.313967e-11	0.06915499	0.06915499	0	81976.62	81976.25	5.540166e-06	657729.3	234715.05	6.785284e-05	234718.22	657728.44	-5.6544027e-06
0	0.6373375	0.6373346	-2.9299027e-10	0.0690136	0.0690136	0	81960.55	81960.164	-3.583795e-05	657826.56	234442.73	-0.00018094089	234445.84	657825.75	-0.00023748493
