# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65741575	0.65741223	-5.305031e-10	0.07071067	0.07071067	0	154586.61	154585.78	-0.00012515944	623593.5	296785.78	-0.00037638593	296788.6	623591.4	-0.00039489672
0	0.6572096	0.6572092	-2.1546029e-10	0.070357196	0.070357196	0	154538.14	154538.06	-4.9744896e-05	623794.4	296298.94	-0.00015900288	296299	623794.06	-0.00017466585
0	0.65699947	0.6569993	-4.236782e-10	0.07000352	0.07000352	0	154488.72	154488.69	-9.630102e-05	624004.44	295794.84	-0.0002472851	295794.72	624004.1	-0.00031895505
0	0.6567879	0.6567879	-4.5626886e-10	0.069650054	0.069650054	0	154438.98	154438.98	-0.00010148278	624214.3	295288.9	-0.00027339003	295288.78	624214.06	-0.00036831712
0	0.6565754	0.6565753	-2.0912322e-10	0.0692964	0.0692964	0	154389.02	154388.98	-4.5998087e-05	624424.4	294781.3	-0.0003251253	294781.2	624424.06	2.6579586e-05
0	0.6563621	0.65636206	-8.962424e-11	0.06894299	0.06894299	0	154338.89	154338.88	-2.3915816e-05	624635.1	294272.03	-9.302855e-05	294271.94	624634.9	-4.1767922e-05
0	0.656147	0.6561468	-6.4819144e-10	0.06858932	0.06858932	0	154288.28	154288.25	-0.00015353954	624845.56	293760.3	-0.00051972584	293760.16	624845.3	-0.00041388214
0	0.6559311	0.65593094	-5.2959775e-11	0.06823584	0.068235844	0	154237.5	154237.5	-1.546556e-05	625057.44	293246.12	-7.641631e-05	293246	625057.2	1.5188335e-05
0	0.65571386	0.65571374	-3.6324976e-10	0.06788219	0.06788219	0	154186.42	154186.39	-8.661512e-05	625269.56	292729.97	-0.00020172007	292729.84	625269.25	-0.00038730254
0	0.655494	0.6554938	-1.434893e-10	0.067528725	0.067528725	0	154134.72	154134.69	-3.75279e-05	625482.25	292209.34	-2.5155681e-05	292209.2	625482	-0.00022782503
0	0.6552739	0.6552738	-3.5849695e-10	0.06717506	0.06717506	0	154083	154082.97	-8.5100444e-05	625695.1	291688.56	-0.00025060753	291688.44	625694.75	-0.00022782503
0	0.6550538	0.6550537	-1.4032078e-10	0.066821575	0.066821575	0	154031.23	154031.19	-3.5754147e-05	625908.75	291166.78	-8.994342e-05	291166.7	625908.3	-0.00017086878
0	0.65483135	0.6548312	-4.931596e-10	0.06646809	0.06646809	0	153978.92	153978.89	-0.000117346935	626122.4	290641.66	-0.00035028099	290641.5	626122	-0.0003493317
0	0.65460736	0.6546072	-4.0376172e-10	0.06611443	0.06611443	0	153926.23	153926.2	-9.630102e-05	626336.75	290113.5	-0.0002529807	290113.38	626336.5	-0.00036072297
0	0.6543823	0.6543821	-4.5785312e-10	0.06576097	0.06576097	0	153873.33	153873.28	-0.000103635204	626551.25	289584.1	-0.00034221218	289583.97	626550.9	-0.00028857836
0	0.6541556	0.65415555	-4.5626886e-10	0.06540731	0.06540731	0	153820.02	153820	-0.00010395408	626766.6	289051.38	-0.00029190083	289051.25	626766.25	-0.00035692588
0	0.6539284	0.6539283	-1.738167e-10	0.0650539	0.0650539	0	153766.6	153766.55	-3.5714285e-05	626981.7	288518.16	-0.000106318344	288518.03	626981.4	-0.00014428918
0	0.6536983	0.65369815	-1.7291141e-10	0.064700246	0.064700246	0	153712.48	153712.44	-3.7428254e-05	627197.5	287980.16	-5.7430894e-05	287980.03	627197.2	-0.00017466585
0	0.6534682	0.653468	-2.8607333e-10	0.06434675	0.06434675	0	153658.38	153658.34	-6.80405e-05	627414.3	287441.28	-0.0002207055	287441.12	627414	-0.00020504252
0	0.65323657	0.6532363	-7.5184775e-10	0.063993126	0.063993126	0	153603.89	153603.86	-0.00017733578	627631.44	286899.8	-0.00055484887	286899.66	627631.06	-0.00055437424
0	0.6530034	0.6530033	-2.9376834e-10	0.06363964	0.06363964	0	153549.1	153549.05	-7.09104e-05	627848.6	286356.38	-0.00021073816	286356.25	627848.2	-0.00023921629
0	0.6527665	0.6527664	-2.5348269e-11	0.063285984	0.063285984	0	153493.4	153493.38	-7.971938e-06	628066.94	285806.4	-9.018074e-06	285806.25	628066.6	-3.797084e-05
0	0.6525319	0.6525318	-4.186991e-10	0.06293249	0.06293249	0	153438.23	153438.19	-9.9469864e-05	628284.7	285260.2	-0.0003892011	285260.1	628284.4	-0.00020504252
0	0.6522957	0.6522955	-4.4110515e-10	0.062579	0.062579	0	153382.69	153382.62	-0.00010395408	628502.9	284711.2	-0.000339839	284711.06	628502.56	-0.00030376672
0	0.6520567	0.6520565	-1.1044603e-10	0.062225346	0.062225346	0	153326.48	153326.44	-3.0213649e-05	628721.8	284157.66	-9.824955e-05	284157.56	628721.5	-7.973876e-05
0	0.65181625	0.651816	-2.8969452e-10	0.061871875	0.061871875	0	153269.95	153269.89	-6.632653e-05	628941.94	283600.9	-0.00020978888	283600.8	628941.56	-0.00014808627
0	0.651575	0.65157485	5.0696537e-11	0.061518237	0.061518237	0	153213.2	153213.16	1.08219065e-05	629161.4	283043.7	-2.4681045e-05	283043.6	629161	0.000106318344
0	0.65133107	0.6513308	-3.449175e-10	0.061164815	0.061164815	0	153155.86	153155.8	-8.318718e-05	629382	282481.53	-0.00014239065	282481.4	629381.7	-0.0003531288
0	0.6510864	0.6510862	-1.7019552e-10	0.060811166	0.060811166	0	153098.33	153098.27	-4.1334504e-05	629603.3	281917.8	-7.5941675e-06	281917.7	629602.9	-0.0002582017
0	0.6508407	0.65084046	-3.087057e-10	0.06045767	0.06045767	0	153040.55	153040.5	-7.2385206e-05	629824.6	281352.44	-0.00013432185	281352.34	629824.25	-0.00030376672
0	0.6505933	0.65059316	-3.9832995e-10	0.060104053	0.06010405	0	152982.38	152982.34	-8.80102e-05	630046.56	280784.25	-0.0002743393	280784.16	630046.1	-0.00024681044
0	0.65034413	0.6503439	-3.5215988e-10	0.05975055	0.05975055	0	152923.78	152923.72	-8.3785075e-05	630268.4	280213.47	-0.00033224485	280213.38	630268	-0.00015568043
0	0.6500941	0.65009385	-3.6392872e-10	0.059396908	0.059396908	0	152864.98	152864.94	-8.5459185e-05	630491.4	279640.47	-0.00024586119	279640.4	630490.94	-0.0002809842
0	0.6498422	0.64984196	-3.5125458e-10	0.05904341	0.05904341	0	152805.75	152805.69	-8.107462e-05	630714	279065.12	-0.00025250608	279065	630713.6	-0.00023921629
0	0.6495891	0.6495889	-1.4575255e-10	0.0586899	0.0586899	0	152746.25	152746.19	-3.380102e-05	630937.56	278487.28	-4.3666463e-05	278487.2	630937.2	-0.00012910085
0	0.6493329	0.64933264	-3.675499e-10	0.05833626	0.05833626	0	152685.97	152685.92	-8.609694e-05	631162.2	277903.9	-0.00020124545	277903.8	631161.8	-0.00031136087
0	0.64907694	0.64907664	-7.559216e-11	0.05798278	0.05798278	0	152625.81	152625.77	-1.6661352e-05	631387	277320.78	-9.824955e-05	277320.7	631386.56	-1.898542e-05
0	0.64881927	0.6488191	-1.5186329e-10	0.05762915	0.05762915	0	152565.22	152565.17	-4.0816325e-05	631611.44	276735.7	-0.000147137	276735.6	631611	-0.000113912516
0	0.64855933	0.64855915	-3.322434e-10	0.057275645	0.057275645	0	152504.1	152504.03	-7.778619e-05	631836.94	276146.28	-0.0001552058	276146.2	631836.5	-0.00031895505
0	0.64829755	0.64829725	-1.5208962e-10	0.05692209	0.05692209	0	152442.53	152442.47	-3.6670917e-05	632062.4	275554.16	-8.16373e-05	275554.1	632061.94	-0.00015947752
0	0.6480355	0.6480352	-2.1025484e-10	0.056568585	0.056568585	0	152380.92	152380.86	-5.0502233e-05	632288.25	274961.47	-0.00030376672	274961.4	632287.8	-1.5188335e-05
0	0.6477711	0.6477708	-1.6317948e-10	0.056214973	0.056214973	0	152318.75	152318.69	-3.8743623e-05	632515.25	274364.38	-0.00010869152	274364.3	632514.8	-0.00012910085
0	0.6475051	0.6475048	-2.4986152e-10	0.05586147	0.05586147	0	152256.17	152256.11	-5.3730866e-05	632742.5	273764.6	-0.00016469852	273764.53	632742.06	-0.00020124545
0	0.64723605	0.64723575	-1.1836737e-10	0.055507842	0.055507842	0	152192.94	152192.88	-3.2206633e-05	632970.56	273159.97	-0.00015947752	273159.9	632970.1	-3.797084e-05
0	0.6469659	0.6469657	-3.530652e-10	0.055154327	0.055154327	0	152129.4	152129.34	-8.067602e-05	633200.44	272551.84	-0.0001846332	272551.8	633200	-0.0002847813
0	0.6466966	0.6466964	-5.5539867e-10	0.054800812	0.054800812	0	152066.1	152066.03	-0.00013089924	633427.2	271948.22	-0.00039632063	271948.12	633426.75	-0.00039489672
0	0.6464239	0.6464237	-2.1976045e-10	0.054447185	0.054447185	0	152001.97	152001.9	-5.4488202e-05	633655.56	271337.94	-0.00018226002	271337.88	633655.2	-0.00014428918
0	0.6461501	0.6461498	-3.9244552e-10	0.054093685	0.054093685	0	151937.6	151937.52	-9.1737085e-05	633884.6	270725.6	-0.00027054222	270725.53	633884.2	-0.00027339003
0	0.6458741	0.6458739	8.2834524e-11	0.05374007	0.05374007	0	151872.7	151872.61	1.6581633e-05	634114.9	270108.97	9.49271e-06	270108.9	634114.44	7.973876e-05
0	0.64559674	0.64559644	-3.530652e-10	0.05338655	0.05338655	0	151807.45	151807.39	-8.38648e-05	634344.9	269490.6	-0.0002287743	269490.56	634344.4	-0.00027339003
0	0.6453168	0.64531654	-1.8649084e-10	0.053033024	0.053033024	0	151741.62	151741.6	-4.575893e-05	634575.56	268868	-0.00014808627	268867.94	634575.1	-0.00010252126
0	0.64503574	0.6450355	-2.0640734e-10	0.0526795	0.0526795	0	151675.55	151675.48	-4.177296e-05	634807.3	268242.72	-0.00021358597	268242.7	634806.94	-5.126063e-05
0	0.64475316	0.64475286	-4.5264767e-10	0.052325882	0.052325882	0	151609.11	151609.03	-0.00010566805	635038.4	267616.06	-0.00034743318	267616.03	635037.94	-0.00028857836
0	0.64446825	0.644468	1.720061e-11	0.05197238	0.05197238	0	151542.11	151542.05	5.600287e-06	635270.44	266985.12	7.4043135e-05	266985.1	635270	-3.037667e-05
0	0.64417994	0.6441796	-1.14067214e-10	0.051618766	0.051618766	0	151474.3	151474.23	-2.4394132e-05	635505.44	266346.47	-0.00011201397	266346.44	635505	-3.7970838e-06
0	0.6438942	0.6438939	-1.2312017e-10	0.05126524	0.05126524	0	151407.14	151407.05	-3.119021e-05	635735.75	265716.2	-0.00013669502	265716.12	635735.25	-7.973876e-05
0	0.6436033	0.64360297	-1.6250051e-10	0.050911706	0.050911706	0	151338.72	151338.66	-3.635204e-05	635969.3	265075.34	-0.00020883961	265075.3	635968.9	-1.898542e-05
0	0.6433111	0.6433107	-4.3454174e-11	0.050558105	0.050558105	0	151270	151269.94	-1.1798469e-05	636203.5	264432	-6.929678e-05	264431.97	636203	7.5941675e-06
0	0.6430173	0.6430168	4.3454174e-11	0.05020459	0.050204594	0	151200.9	151200.83	7.971938e-06	636439.3	263784.75	-6.4550426e-05	263784.75	636438.8	0.000106318344
0	0.6427235	0.64272314	-3.9199288e-10	0.049850978	0.049850978	0	151131.83	151131.77	-9.08801e-05	636671.56	263141.38	-0.00033129557	263141.3	636671	-0.00024681044
0	0.6424262	0.64242584	-2.8969452e-10	0.049497455	0.049497455	0	151061.94	151061.84	-6.620695e-05	636906.8	262489.88	-0.00031136087	262489.84	636906.4	-8.7332926e-05
0	0.642126	0.64212567	-5.422719e-10	0.049143948	0.049143948	0	150991.34	150991.27	-0.00012886639	637144.5	261831.95	-0.00037021568	261831.92	637144	-0.00041388214
0	0.6418259	0.6418256	-2.593671e-10	0.048790418	0.048790418	0	150920.78	150920.7	-6.122449e-05	637379.2	261177.14	-0.00023352065	261177.11	637378.7	-0.0001404921
