# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64158595	0.64158297	-5.236584e-10	0.06095263	0.06095263	0	96224.56	96224.12	-7.612457e-05	651781.94	246435.53	-0.00040374676	246438.36	651780.5	-0.00035529715
0	0.64145637	0.6414533	-4.0044465e-10	0.060811136	0.060811136	0	96205.13	96204.68	-5.882353e-05	651891.75	246144.27	-0.00017764857	246147.14	651890.4	-0.00045219637
0	0.6413263	0.6413232	-6.468721e-10	0.060669806	0.060669806	0	96185.63	96185.18	-0.00010034602	652001.94	245852	-0.00042191538	245854.84	652000.5	-0.00053294573
0	0.6411963	0.6411933	-4.620515e-11	0.060528323	0.060528323	0	96166.13	96165.68	-1.384083e-05	652111.6	245560.33	3.229974e-05	245563.2	652110.2	-0.00011304909
0	0.64106566	0.6410626	-3.0803435e-10	0.06038699	0.06038699	0	96146.53	96146.08	-4.8442907e-05	652221.7	245267.38	-0.00020994832	245270.27	652220.3	-0.00026647287
0	0.6409339	0.64093083	-3.0803435e-10	0.060245514	0.060245514	0	96126.78	96126.32	-4.1522493e-05	652332.3	244972.22	-0.00021600453	244975.11	652331	-0.00019379845
0	0.64080346	0.6408004	-1.848206e-10	0.060104024	0.060104024	0	96107.22	96106.76	-2.768166e-05	652441.9	244680.2	-0.00017764857	244683.06	652440.44	-0.00011304909
0	0.64067036	0.64066726	-2.618292e-10	0.0599627	0.0599627	0	96087.25	96086.79	-3.8062284e-05	652553.3	244382.19	-0.00016149871	244385.1	652552	-0.00019783592
0	0.64053893	0.64053595	-2.1562403e-10	0.05982116	0.05982116	0	96067.54	96067.08	-3.8062284e-05	652663.3	244088.25	-0.0002563792	244091.12	652662	-8.882429e-05
0	0.6404061	0.6404031	-4.3124807e-10	0.059679892	0.059679892	0	96047.625	96047.17	-5.536332e-05	652774.1	243791.56	-0.00024224806	243794.48	652772.75	-0.00029069767
0	0.64027375	0.6402707	-7.700859e-11	0.059538387	0.059538387	0	96027.77	96027.32	-1.7301038e-05	652884.1	243496.19	-0.00012919896	243499.1	652882.8	-3.229974e-05
0	0.64014053	0.64013755	-2.3102575e-10	0.059396863	0.059396863	0	96007.8	96007.336	-3.8062284e-05	652995	243198.97	-0.00015947997	243201.89	652993.56	-0.00012919896
0	0.64000577	0.6400028	-5.6986355e-10	0.05925559	0.059255596	0	95987.586	95987.125	-8.3044986e-05	653106.5	242898.73	-0.00046027132	242901.67	653105.06	-0.00040677487
0	0.63987267	0.6398696	-5.236584e-10	0.059114084	0.059114084	0	95967.6	95967.16	-7.266436e-05	653216.75	242601.9	-0.00045219637	242604.83	653215.5	-0.00028262273
0	0.6397385	0.63973546	-6.1606865e-11	0.05897273	0.05897273	0	95947.49	95947.03	-6.920415e-06	653327.56	242303.38	-4.239341e-05	242306.3	653326.25	-5.6524546e-05
0	0.6396041	0.639601	-2.4642746e-10	0.05883124	0.05883124	0	95927.34	95926.88	-3.4602075e-05	653438.2	242004.61	-0.00030684753	242007.56	653436.9	-9.6899224e-05
0	0.6394681	0.639465	-5.0825666e-10	0.058689952	0.058689952	0	95906.93	95906.47	-7.612457e-05	653549.9	241702.53	-0.00037144704	241705.44	653548.5	-0.00037144704
0	0.6393328	0.6393297	-2.4642746e-10	0.058548428	0.058548428	0	95886.64	95886.17	-3.4602075e-05	653661.2	241401.73	-0.00022811693	241404.67	653659.8	-9.6899224e-05
0	0.6391969	0.63919383	-3.542395e-10	0.058406938	0.058406938	0	95866.27	95865.805	-5.1903113e-05	653772.4	241100.34	-0.00020994832	241103.31	653770.94	-0.00029877262
0	0.6390611	0.63905793	-2.4642746e-10	0.05826566	0.05826566	0	95845.89	95845.44	-4.1522493e-05	653883.25	240799.22	-0.00024224806	240802.17	653881.9	-0.00014534884
0	0.63892454	0.6389214	-2.4642746e-10	0.058124106	0.058124106	0	95825.414	95824.94	-4.1522493e-05	653994.7	240496.66	-0.00029877262	240499.62	653993.3	-8.0749356e-05
0	0.6387876	0.6387845	-4.466498e-10	0.057982814	0.057982814	0	95804.89	95804.42	-6.5743945e-05	654106	240193.75	-0.00030684753	240196.73	654104.6	-0.00029069767
0	0.63865006	0.6386469	0	0.057841312	0.057841312	0	95784.234	95783.78	-6.920415e-06	654217.8	239889.28	-6.459948e-05	239892.27	654216.4	6.459948e-05
0	0.6385125	0.63850945	-1.5401717e-10	0.057699807	0.057699807	0	95763.625	95763.15	-2.4221454e-05	654329.06	239585.48	-0.00014938631	239588.48	654327.6	-8.0749356e-05
0	0.6383742	0.6383711	-3.542395e-10	0.057558525	0.057558525	0	95742.88	95742.4	-4.8442907e-05	654440.8	239280.12	-0.00047642118	239283.1	654439.4	-2.4224806e-05
0	0.63823545	0.6382323	-4.620515e-10	0.05741701	0.05741701	0	95722.055	95721.586	-6.5743945e-05	654553	238973.69	-0.0003391473	238976.66	654551.5	-0.0002745478
0	0.63809645	0.63809335	-1.07812016e-10	0.057275683	0.057275683	0	95701.23	95700.766	-2.0761247e-05	654664.4	238667.69	-0.00012112403	238670.69	654663.06	-1.614987e-05
0	0.6379574	0.63795424	-7.700859e-11	0.057134178	0.057134178	0	95680.36	95679.9	-1.7301038e-05	654776.3	238360.95	-0.00016149871	238363.98	654774.9	8.074935e-06
0	0.637818	0.6378148	-1.07812016e-10	0.056992896	0.056992896	0	95659.46	95658.98	-2.0761247e-05	654887.94	238054.14	-3.229974e-05	238057.14	654886.56	-0.00011304909
0	0.6376769	0.63767374	-2.1562403e-10	0.056851387	0.056851387	0	95638.28	95637.81	-2.4221454e-05	655000.75	237743.84	-0.00015947997	237746.88	654999.44	-0.00012112403
0	0.6375371	0.637534	-2.926326e-10	0.056709882	0.056709882	0	95617.336	95616.87	-4.1522493e-05	655112.44	237436.5	-0.00021802326	237439.5	655111.1	-0.00020187338
0	0.6373963	0.63739306	-4.928549e-10	0.056568604	0.056568604	0	95596.195	95595.73	-7.266436e-05	655224.75	237126.98	-0.0002745478	237129.98	655223.3	-0.00039567184
0	0.63725555	0.63725245	-4.928549e-10	0.056427035	0.05642703	0	95575.11	95574.64	-7.266436e-05	655336.3	236818.47	-0.00031946463	236821.5	655335	-0.00037144704
0	0.6371127	0.6371096	-6.160687e-10	0.056285758	0.056285758	0	95553.68	95553.195	-8.650519e-05	655449.44	236505.31	-0.00035529715	236508.33	655448.1	-0.0005087209
0	0.63697183	0.6369687	-5.852652e-10	0.05614425	0.05614425	0	95532.555	95532.08	-8.650519e-05	655561.1	236196.47	-0.00032299742	236199.48	655559.75	-0.00053294573
0	0.6368281	0.63682497	-2.3102575e-10	0.056002736	0.056002736	0	95511	95510.52	-3.8062284e-05	655674.4	235881.98	-0.00013929264	235885.05	655673	-0.00024224806
0	0.63668627	0.636683	-4.3124807e-10	0.05586146	0.055861462	0	95489.72	95489.24	-6.5743945e-05	655786.4	235571.22	-0.00037144704	235574.28	655784.94	-0.00027051033
0	0.6365428	0.63653964	-3.542395e-10	0.055719953	0.055719953	0	95468.2	95467.734	-5.1903113e-05	655898.94	235258.05	-0.00025839792	235261.1	655897.56	-0.00023417313
0	0.63639903	0.6363958	-3.542395e-10	0.05557868	0.05557868	0	95446.64	95446.17	-5.1903113e-05	656011.56	234944	-0.0003694283	234947.05	656010.1	-0.00016149871
0	0.6362542	0.636251	-7.08479e-10	0.05543712	0.05543712	0	95424.914	95424.44	-0.00011072664	656125.06	234627.66	-0.00064599485	234630.72	656123.75	-0.0003633721
0	0.6361112	0.636108	-3.8504291e-10	0.05529583	0.05529583	0	95403.46	95402.984	-5.882353e-05	656236.9	234315.62	-0.00035529715	234318.72	656235.56	-0.000250323
0	0.63596606	0.63596284	-2.772309e-10	0.055154327	0.055154327	0	95381.71	95381.23	-3.4602075e-05	656349.8	233999.61	-0.00033056768	234002.7	656348.5	-5.6524546e-05
0	0.6358207	0.6358175	-9.24103e-11	0.055012815	0.055012815	0	95359.9	95359.43	-1.0380623e-05	656462.94	233682.98	-4.8449612e-05	233686.05	656461.5	-8.0749356e-05
0	0.6356752	0.635672	-3.0803435e-10	0.054871533	0.054871533	0	95338.08	95337.59	-4.49827e-05	656575.9	233366.25	-0.00022609819	233369.33	656574.44	-0.00023417313
0	0.6355284	0.63552517	-7.5468415e-10	0.05473003	0.05473003	0	95316.07	95315.586	-0.00011418685	656689.06	233047.58	-0.0006621447	233050.67	656687.7	-0.00037144704
0	0.6353819	0.6353787	-5.0825666e-10	0.054588694	0.054588694	0	95294.086	95293.61	-7.266436e-05	656802.25	232729.27	-0.0003633721	232732.34	656800.94	-0.00037144704
0	0.6352355	0.6352323	1.2321373e-10	0.05444718	0.05444718	0	95272.14	95271.664	2.0761247e-05	656915.3	232411.34	0	232414.42	656913.94	0.0001372739
0	0.63508767	0.63508445	1.5401716e-11	0.054305915	0.05430591	0	95249.96	95249.48	-3.4602076e-06	657028.6	232090.94	0.00021802326	232094.03	657027.25	-0.00016957364
0	0.63494074	0.63493747	-2.772309e-10	0.054164402	0.054164402	0	95227.914	95227.44	-4.49827e-05	657141.6	231772.22	-9.6899224e-05	231775.28	657140.3	-0.00030684753
0	0.6347926	0.63478947	-6.0066696e-10	0.054022882	0.054022882	0	95205.71	95205.234	-8.99654e-05	657255	231451.5	-0.00051679584	231454.61	657253.7	-0.00037952195
0	0.6346434	0.6346402	-6.468721e-10	0.053881615	0.053881615	0	95183.336	95182.85	-0.00010034602	657368.8	231128.89	-0.000530927	231131.98	657367.44	-0.00037952195
0	0.6344953	0.63449216	-1.5401716e-11	0.05374005	0.05374005	0	95161.13	95160.65	-3.4602076e-06	657481.7	230808.67	-8.0749356e-05	230811.81	657480.3	5.6524546e-05
0	0.63434476	0.63434154	-3.0803433e-11	0.053598765	0.053598765	0	95138.55	95138.07	-3.4602076e-06	657595.9	230483.72	-0.00012919896	230486.88	657594.5	4.8449612e-05
0	0.6341956	0.63419247	-1.848206e-10	0.053457264	0.053457264	0	95116.19	95115.7	-2.4221454e-05	657709.3	230161.52	2.0187338e-06	230164.64	657707.94	-0.0002745478
0	0.63404536	0.6340421	-3.8504291e-10	0.05331577	0.05331577	0	95093.625	95093.15	-5.1903113e-05	657823.2	229837.16	-0.0003391473	229840.31	657821.75	-0.00018976098
0	0.63389486	0.63389164	-4.466498e-10	0.053174473	0.053174473	0	95071.08	95070.586	-6.5743945e-05	657936.8	229512.97	-0.0003391473	229516.12	657935.4	-0.00024224806
0	0.6337438	0.6337405	-2.772309e-10	0.053032972	0.053032972	0	95048.414	95047.93	-3.8062284e-05	658050.56	229187.66	-0.00013929264	229190.81	658049.1	-0.00016149871
0	0.63359225	0.633589	-3.696412e-10	0.052891634	0.052891634	0	95025.68	95025.195	-5.882353e-05	658164.44	228861.58	-0.00035529715	228864.73	658162.94	-0.00018976098
0	0.63343954	0.6334363	6.1606865e-11	0.05275012	0.05275012	0	95002.79	95002.3	1.0380623e-05	658278.7	228533.58	9.6899224e-05	228536.73	658277.2	2.4224806e-05
0	0.6332866	0.63328344	-1.5401716e-11	0.052608836	0.052608836	0	94979.86	94979.37	0	658393.1	228205.08	-2.2206072e-05	228208.22	658391.7	6.459948e-05
0	0.63313466	0.63313144	-1.848206e-10	0.052467342	0.052467342	0	94957.055	94956.57	-2.0761247e-05	658506.8	227878.58	-0.00024224806	227881.75	658505.5	1.614987e-05
0	0.6329822	0.632979	-2.926326e-10	0.052325826	0.052325826	0	94934.195	94933.71	-4.1522493e-05	658620.3	227551.66	-0.00019379845	227554.86	658618.9	-0.00020187338
0	0.6328273	0.63282394	-3.0803435e-10	0.05218455	0.05218455	0	94910.945	94910.45	-5.1903113e-05	658735.25	227219.7	-0.00021196705	227222.89	658733.8	-0.00024224806
0	0.6326727	0.63266927	-7.08479e-10	0.05204299	0.05204299	0	94887.766	94887.27	-0.000103806226	658849.9	226888.61	-0.00045219637	226891.81	658848.5	-0.00053294573
0	0.63251925	0.6325159	-4.1584636e-10	0.051901694	0.051901694	0	94864.75	94864.266	-6.920415e-05	658963.44	226560.22	-0.00022609819	226563.4	658962.1	-0.00033107234
0	0.63236374	0.6323603	3.0803433e-11	0.051760197	0.051760197	0	94841.414	94840.92	6.920415e-06	659078.2	226227.55	3.4318477e-05	226230.77	659076.94	2.4224806e-05
0	0.6322086	0.63220525	-2.0022232e-10	0.051618703	0.051618703	0	94818.15	94817.664	-2.768166e-05	659192.5	225896.19	-0.0002745478	225899.39	659191.2	-4.8449612e-05
0	0.632053	0.63204974	-1.2321373e-10	0.05147742	0.05147742	0	94794.836	94794.336	-1.384083e-05	659306.75	225564.3	-0.00029069767	225567.48	659305.3	0.00012112403
0	0.63189524	0.631892	-3.0803435e-10	0.051335912	0.051335912	0	94771.18	94770.68	-4.1522493e-05	659422.06	225228.08	-0.0001372739	225231.3	659420.7	-0.00020994832
0	0.63173896	0.6317356	-2.3102575e-10	0.051194567	0.051194567	0	94747.73	94747.24	-3.114187e-05	659536.3	224895.06	-3.229974e-05	224898.27	659535	-0.00022609819
0	0.63158226	0.631579	3.0803433e-11	0.051053073	0.051053073	0	94724.22	94723.73	1.384083e-05	659650.75	224561.1	6.459948e-05	224564.36	659649.4	3.229974e-05
0	0.6314245	0.63142127	-5.852652e-10	0.05091177	0.05091177	0	94700.57	94700.08	-9.34256e-05	659765.6	224225.5	-0.00044210273	224228.72	659764.25	-0.00035529715
0	0.63126624	0.63126296	-7.238807e-10	0.050770275	0.050770275	0	94676.83	94676.336	-0.00011418685	659880.56	223888.97	-0.0005490956	223892.17	659879.2	-0.00047238372
0	0.6311075	0.6311042	-2.3102575e-10	0.05062879	0.05062879	0	94653.016	94652.52	-3.4602075e-05	659995.6	223551.56	-0.00020994832	223554.83	659994.25	-0.00010497416
0	0.6309488	0.6309455	7.700859e-11	0.05048749	0.05048749	0	94629.22	94628.73	1.0380623e-05	660110.06	223214.92	-1.614987e-05	223218.17	660108.75	0.00016957364
0	0.6307884	0.63078505	-3.696412e-10	0.05034593	0.05034593	0	94605.17	94604.67	-5.536332e-05	660225.5	222874.98	-0.0002745478	222878.27	660224.2	-0.00024224806
0	0.63062865	0.63062537	-2.618292e-10	0.050204642	0.050204642	0	94581.2	94580.71	-4.1522493e-05	660340.7	222536.2	-0.00019379845	222539.48	660339.3	-0.00016149871
0	0.6304688	0.63046545	-1.5401717e-10	0.050063137	0.050063137	0	94557.234	94556.73	-2.0761247e-05	660455.1	222197.9	-9.891796e-05	222201.19	660453.9	-7.267442e-05
