# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6348478	0.63484716	-1.3607407e-10	0.07071097	0.07071097	0	79634.96	79634.89	-2.0473206e-05	644266.56	244519.97	-0.00012169156	244520.44	644266.06	-0.000106805026
0	0.63474303	0.6347427	-2.016945e-10	0.070569366	0.070569366	0	79621.82	79621.77	-2.895603e-05	644335.1	244304.92	-0.00016720276	244305.12	644334.8	-0.00015596862
0	0.63463515	0.63463485	-2.1643222e-10	0.07042761	0.07042761	0	79608.29	79608.24	-2.2516495e-05	644408.4	244080.67	-0.00013570476	244080.88	644408.06	-0.0001155965
0	0.634527	0.63452667	-1.15187165e-10	0.07028633	0.07028633	0	79594.72	79594.67	-1.1737005e-05	644481.25	243856.42	-0.00013431905	243856.62	644480.94	3.3251272e-06
0	0.63441783	0.63441753	-2.2531432e-10	0.07014479	0.07014479	0	79581.016	79580.984	-2.6547594e-05	644554	243630.67	-0.00011546113	243630.86	644553.8	-0.00018083029
0	0.63430846	0.6343082	-2.5503463e-10	0.07000352	0.07000352	0	79567.31	79567.266	-4.0420768e-05	644627.4	243404.34	-0.00016814818	243404.53	644627.1	-0.00028297844
0	0.63420016	0.6341999	-2.573495e-10	0.06986232	0.06986232	0	79553.72	79553.67	-3.036891e-05	644700.56	243179.52	-0.00015248389	243179.7	644700.3	-0.00018645632
0	0.63409096	0.63409066	3.8753098e-11	0.0697207	0.0697207	0	79540.02	79539.984	6.32873e-06	644773.6	242953.61	-2.820254e-06	242953.8	644773.3	7.345371e-05
0	0.6339814	0.63398105	-2.818618e-10	0.06957944	0.06957944	0	79526.27	79526.234	-3.134222e-05	644846.7	242727.1	-0.00023462632	242727.27	644846.44	-0.000115176765
0	0.6338717	0.63387126	-1.537303e-10	0.0694377	0.0694377	0	79512.516	79512.47	-1.1601946e-05	644919.94	242500.17	-5.6969322e-05	242500.36	644919.6	-7.251725e-05
0	0.63376206	0.63376164	-2.3023965e-10	0.069296405	0.069296405	0	79498.766	79498.71	-3.049068e-05	644992.8	242273.81	-0.00010119332	242274	644992.56	-0.00023910594
0	0.6336514	0.633651	-1.3865163e-10	0.06915487	0.06915487	0	79484.88	79484.836	-4.6355453e-07	645065.9	242045.84	-1.6501846e-05	242046.05	645065.56	1.1328224e-05
0	0.6335409	0.6335405	-1.613181e-10	0.0690136	0.0690136	0	79471.02	79470.984	-1.8212591e-05	645138.8	241818.3	-9.72843e-05	241818.5	645138.56	-0.00010598212
0	0.6334299	0.6334295	-1.0317754e-10	0.06887232	0.06887232	0	79457.11	79457.055	-2.0438329e-05	645212.44	241589.19	-0.00013254592	241589.36	645212.2	-9.5561416e-05
0	0.63332015	0.6333198	-2.838487e-10	0.06873079	0.06873079	0	79443.336	79443.3	-4.113475e-05	645285.4	241362.69	-0.00029037017	241362.88	645285.1	-0.00016872499
0	0.6332083	0.6332079	-4.930812e-11	0.0685895	0.0685895	0	79429.3	79429.25	-1.0396713e-05	645358.7	241132.72	-2.0111467e-05	241132.89	645358.4	-9.592379e-05
0	0.6330972	0.63309675	-1.06314256e-10	0.068447776	0.068447776	0	79415.36	79415.31	-2.1748549e-05	645431.94	240903.83	-9.45476e-05	240904.02	645431.7	-0.0001481828
0	0.6329861	0.63298583	-7.8487085e-11	0.0683065	0.0683065	0	79401.44	79401.39	-2.2295353e-06	645505.44	240674.89	-1.26176865e-05	240675.14	645505.2	-1.2265629e-05
0	0.63287455	0.6328741	-2.9551875e-10	0.06816496	0.06816496	0	79387.43	79387.39	-4.2072854e-05	645578.9	240445.27	-0.00019001384	240445.45	645578.5	-0.0002795513
0	0.63276273	0.6327623	-2.0631803e-10	0.068023674	0.068023674	0	79373.414	79373.37	-3.1140702e-05	645652	240215.58	-7.5973556e-05	240215.78	645651.75	-0.00027158047
0	0.6326498	0.6326494	-4.1795625e-10	0.067882404	0.067882404	0	79359.25	79359.195	-5.640369e-05	645725.4	239984.12	-0.00027846062	239984.34	645725.06	-0.00035104752
0	0.6325382	0.6325379	-3.7348017e-11	0.067740865	0.067740865	0	79345.25	79345.2	-8.7513345e-06	645798.8	239754.56	1.1740085e-05	239754.78	645798.56	-0.00010941165
0	0.6324254	0.63242507	-2.0531109e-10	0.06759956	0.06759956	0	79331.11	79331.05	-3.4735654e-05	645871.94	239523.36	-0.00014085043	239523.6	645871.7	-0.00024682598
0	0.6323126	0.63231224	-1.2995993e-10	0.06745787	0.06745787	0	79316.945	79316.9	-2.1273538e-05	645945.06	239292.38	-9.683679e-05	239292.6	645944.7	-0.00014059212
0	0.6321993	0.63219887	-2.20801e-10	0.067316584	0.067316584	0	79302.73	79302.68	-2.5994825e-05	646018.6	239060.11	-0.00019278962	239060.3	646018.3	-9.733247e-05
0	0.6320863	0.63208586	-2.2975352e-10	0.067174956	0.067174956	0	79288.55	79288.5	-2.4571771e-05	646091.94	238828.53	-0.0001891236	238828.75	646091.75	-8.511608e-05
0	0.63197327	0.63197285	-2.6882188e-10	0.06703376	0.06703376	0	79274.38	79274.33	-3.7794547e-05	646165.6	238596.81	-0.00015428981	238597.05	646165.25	-0.00026752616
0	0.63185984	0.63185936	-1.0507901e-10	0.06689248	0.06689248	0	79260.14	79260.09	-2.8840199e-05	646239.1	238364.39	-0.000113719325	238364.56	646238.8	-0.0002081593
0	0.631745	0.63174474	-2.8319e-10	0.06675091	0.06675091	0	79245.75	79245.7	-3.8668302e-05	646312.3	238130.45	-0.00019044409	238130.67	646312	-0.0002411237
0	0.63163096	0.63163066	-2.1694316e-10	0.06660963	0.06660963	0	79231.44	79231.39	-3.363546e-05	646386.1	237897.06	-0.00015034688	237897.27	646385.8	-0.0002250505
0	0.63151723	0.6315169	8.1258625e-11	0.066467956	0.066467956	0	79217.18	79217.14	1.4422559e-05	646459.56	237664.36	8.163925e-05	237664.58	646459.3	7.932751e-05
0	0.63140225	0.63140196	-3.115492e-11	0.06632633	0.06632633	0	79202.76	79202.71	-2.182124e-05	646533	237429.98	-8.3387305e-05	237430.2	646532.7	-0.0001601544
0	0.63128734	0.6312869	-5.720248e-11	0.06618504	0.06618504	0	79188.336	79188.29	-6.7852393e-06	646606.6	237195.44	-3.9468556e-05	237195.67	646606.25	-3.625989e-05
0	0.6311727	0.6311723	-2.9149416e-10	0.06604385	0.06604385	0	79173.95	79173.914	-4.1200947e-05	646680.4	236961.27	-0.00022635222	236961.48	646680	-0.00023348183
0	0.63105804	0.6310577	-6.632478e-11	0.06590254	0.06590254	0	79159.58	79159.54	-1.41335595e-05	646753.25	236727.8	-2.8838318e-05	236728	646752.94	-0.00012890299
0	0.6309412	0.6309408	-2.820442e-10	0.065760985	0.065760985	0	79144.92	79144.87	-3.5605877e-05	646827.4	236490.06	-0.0002028423	236490.28	646827.06	-0.00019454645
0	0.63082635	0.63082606	-3.3581252e-10	0.0656197	0.0656197	0	79130.516	79130.47	-4.4532455e-05	646900.8	236255.94	-0.00023903609	236256.14	646900.56	-0.00025798008
0	0.63070965	0.6307093	-7.2844564e-11	0.06547804	0.06547804	0	79115.875	79115.83	-2.031296e-06	646974.4	236018.92	-4.591019e-06	236019.14	646974	-1.8079794e-05
0	0.6305939	0.63059354	-3.8149633e-11	0.06533641	0.06533641	0	79101.35	79101.31	-2.2802575e-05	647048	235783.19	-0.00010295606	235783.38	647047.75	-0.00015153807
0	0.63047767	0.63047725	-1.0396099e-10	0.06519513	0.06519513	0	79086.766	79086.73	-1.0719855e-05	647121.75	235546.66	-4.220704e-05	235546.9	647121.56	-7.743471e-05
0	0.63036126	0.63036084	-1.425018e-10	0.06505393	0.06505393	0	79072.17	79072.12	-1.9743457e-05	647195.4	235310.17	-0.0001273914	235310.39	647195	-9.296064e-05
0	0.630244	0.63024366	-1.529731e-10	0.06491261	0.06491261	0	79057.48	79057.42	-2.4947303e-05	647268.75	235072.75	-0.00014165585	235072.98	647268.4	-0.00013677508
0	0.6301266	0.6301263	-3.212888e-10	0.064771056	0.064771056	0	79042.74	79042.68	-4.706513e-05	647342.75	234834.31	-0.00018039564	234834.56	647342.4	-0.00034488708
0	0.6300097	0.63000935	-2.6981573e-10	0.06462978	0.06462978	0	79028.08	79028.02	-2.4663896e-05	647416.44	234596.86	-0.000112746195	234597.11	647416.2	-0.0001625217
0	0.62989193	0.6298915	-9.5120675e-11	0.06448806	0.06448806	0	79013.3	79013.25	-1.0074269e-05	647490.44	234358.14	-8.25977e-05	234358.38	647490.06	-2.9838833e-05
0	0.6297744	0.629774	-1.5472841e-10	0.0643465	0.0643465	0	78998.55	78998.5	-9.938808e-06	647563.94	234119.98	-0.00011395929	234120.2	647563.5	3.0346073e-06
0	0.62965655	0.62965626	-7.479841e-11	0.064205214	0.064205214	0	78983.766	78983.73	-2.0292802e-05	647637.4	233881.55	-3.6852674e-05	233881.78	647637	-0.00018963047
0	0.62953746	0.6295371	-1.952731e-10	0.06406398	0.06406398	0	78968.83	78968.78	-2.8226914e-05	647711.06	233641.16	-0.00014338654	233641.38	647710.8	-0.00017164735
0	0.6294192	0.62941885	-1.3556777e-10	0.063922696	0.063922696	0	78954	78953.95	-1.3939073e-05	647785.06	233401.64	-4.221857e-05	233401.86	647784.8	-0.000113352115
0	0.6293008	0.6293004	-2.667816e-10	0.06378113	0.06378113	0	78939.15	78939.09	-4.4515764e-05	647858.6	233162.25	-0.00023931131	233162.53	647858.3	-0.00025751858
0	0.62918156	0.62918127	-1.7674404e-10	0.06363943	0.06363943	0	78924.195	78924.15	-3.2466163e-05	647932.56	232921.42	-0.00021705708	232921.69	647932.3	-0.00014529008
0	0.6290626	0.6290622	-2.885196e-10	0.06349815	0.06349815	0	78909.266	78909.22	-3.6158995e-05	648006.25	232681.08	-4.4981967e-05	232681.3	648005.9	-0.00035857997
0	0.6289431	0.6289427	-2.1552973e-10	0.063356586	0.063356586	0	78894.28	78894.234	-3.9591258e-05	648080.1	232440.05	-0.00017111246	232440.28	648079.75	-0.0002707562
0	0.62882316	0.6288227	-1.5238795e-10	0.06321526	0.06321526	0	78879.23	78879.18	-2.2930657e-05	648153.7	232198.48	-5.3965046e-05	232198.72	648153.3	-0.0002019586
0	0.62870294	0.6287026	-2.4306593e-10	0.06307407	0.06307407	0	78864.16	78864.1	-3.1910593e-05	648227.7	231956.11	-0.00022319394	231956.34	648227.44	-0.0001329526
0	0.6285835	0.628583	-9.315596e-11	0.062932774	0.062932774	0	78849.164	78849.11	-1.5743013e-05	648301.56	231714.95	-1.4317393e-05	231715.19	648301.25	-0.00016138663
0	0.6284623	0.6284619	-3.121488e-10	0.06279112	0.06279112	0	78833.96	78833.914	-3.786458e-05	648375.5	231471.39	-0.00020414275	231471.62	648375.2	-0.00021845482
0	0.62834245	0.6283421	-2.3979677e-10	0.06264953	0.06264953	0	78818.94	78818.88	-3.8212347e-05	648449.1	231230.11	-0.00021326126	231230.36	648448.75	-0.00021321767
0	0.62822086	0.62822044	-2.2512212e-10	0.06250824	0.06250824	0	78803.68	78803.63	-2.0929385e-05	648523.06	230985.92	-0.00015612773	230986.16	648522.7	-7.746018e-05
0	0.6281	0.62809956	8.1100175e-11	0.062366635	0.062366635	0	78788.52	78788.47	1.10415e-05	648596.9	230742.94	8.167527e-05	230743.16	648596.44	4.1556294e-05
0	0.62797874	0.62797827	-3.1975975e-10	0.06222535	0.06222535	0	78773.3	78773.25	-4.7126727e-05	648670.75	230499.16	-0.00020946159	230499.42	648670.4	-0.00031650867
0	0.6278569	0.62785643	-5.850065e-12	0.06208415	0.06208415	0	78758.016	78757.97	-1.4160623e-05	648744.7	230254.66	-4.8582857e-05	230254.9	648744.4	-0.0001094605
0	0.627735	0.6277346	-2.9371816e-10	0.061942477	0.061942477	0	78742.734	78742.69	-4.768583e-05	648818.75	230009.97	-0.0002877718	230010.25	648818.44	-0.00024443842
0	0.6276124	0.627612	-8.382429e-11	0.061801177	0.061801177	0	78727.36	78727.3	-1.0390759e-05	648892.7	229764.4	-7.996304e-05	229764.64	648892.3	-3.6005753e-05
0	0.6274907	0.62749034	-1.3962721e-10	0.061659623	0.061659623	0	78712.09	78712.04	-2.119754e-05	648966.7	229520.08	-0.00015095428	229520.33	648966.25	-8.562644e-05
0	0.6273676	0.62736714	2.3868076e-11	0.06151831	0.06151831	0	78696.64	78696.59	2.1130313e-06	649040.4	229274.02	0.00011150246	229274.25	649040.06	-8.791942e-05
