# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6391256	0.63912666	-1.0390667e-10	0.07071087	0.07071087	0	112920.71	112920.89	-1.125e-05	646649.1	248127.81	-9.904913e-06	248126.72	646649.5	-0.0001139065
0	0.63902503	0.6390249	-1.3224485e-10	0.070569105	0.07056911	0	112902.93	112902.92	-1.75e-05	646726.1	247908.94	-1.4857369e-05	247908.84	646725.9	-0.00014362123
0	0.63892055	0.6389203	-1.15714244e-10	0.07042788	0.07042788	0	112884.49	112884.45	-1.625e-05	646806.75	247682.03	-0.00011885895	247682.05	646806.44	-9.0072805e-05
0	0.6388149	0.63881475	-5.549561e-10	0.07028652	0.07028653	0	112865.81	112865.78	-9.34375e-05	646887.56	247453.33	-9.409667e-05	247453.39	646887.25	-0.00071315374
0	0.6387105	0.63871026	-2.4087454e-10	0.070144884	0.070144884	0	112847.38	112847.336	-3.75e-05	646968.6	247226.1	-0.00014362123	247226.14	646968.4	-0.00017890749
0	0.638605	0.63860476	-1.6294455e-10	0.07000352	0.07000352	0	112828.73	112828.68	-2.875e-05	647049.7	246997.22	-0.00014857369	246997.22	647049.44	-9.997771e-05
0	0.63849986	0.63849956	-2.4323607e-10	0.06986229	0.06986229	0	112810.14	112810.11	-4.3125e-05	647130.5	246769.22	-0.00021295562	246769.25	647130.2	-0.00015847861
0	0.6383931	0.6383929	-1.0626819e-10	0.069720544	0.069720544	0	112791.29	112791.26	-1.9375e-05	647212	246538.36	4.9524565e-06	246538.4	647211.6	-0.00017024069
0	0.6382875	0.6382873	-3.6839637e-10	0.06957919	0.06957919	0	112772.64	112772.586	-6.125e-05	647293.06	246309.45	-0.00021790808	246309.5	647292.7	-0.0003014808
0	0.63818043	0.63818014	-1.10991216e-10	0.069437966	0.069437966	0	112753.72	112753.664	-1.875e-05	647374.2	246078.38	-7.676308e-05	246078.42	647373.75	-9.22395e-05
0	0.6380751	0.63807493	-1.6648682e-10	0.069296576	0.069296576	0	112735.12	112735.07	-3e-05	647454.94	245850.23	-5.9429476e-05	245850.31	647454.56	-0.00017302645
0	0.6379672	0.637967	-1.5586e-10	0.06915496	0.069154955	0	112716.04	112716.01	-2e-05	647536.94	245617.16	-9.904913e-05	245617.17	647536.7	-0.000117930365
0	0.6378612	0.63786095	-9.682213e-11	0.069013596	0.069013596	0	112697.32	112697.266	-1.65625e-05	647618	245387.62	-8.419176e-05	245387.64	647617.7	-7.428684e-05
0	0.63775444	0.63775414	-7.793e-11	0.068872236	0.068872236	0	112678.45	112678.4	-1.1875e-05	647699.1	245156.95	-4.9524566e-05	245157	647698.9	-4.8905506e-05
0	0.6376463	0.6376461	-2.2670546e-10	0.06873064	0.06873064	0	112659.35	112659.31	-4.5e-05	647780.8	244924.05	-0.00018571712	244924.05	647780.56	-0.00018200277
0	0.637539	0.6375388	-4.5104942e-10	0.06858927	0.06858927	0	112640.39	112640.35	-8.25e-05	647862.4	244692.22	-0.00039124404	244692.22	647862.06	-0.0002897187
0	0.6374312	0.6374309	-2.2198243e-10	0.068448015	0.068448015	0	112621.35	112621.29	-3.90625e-05	647943.94	244459.64	-0.00016590729	244459.67	647943.7	-0.00015785955
0	0.6373234	0.63732314	-1.5113698e-10	0.06830665	0.06830665	0	112602.305	112602.26	-2.75e-05	648025.2	244227.52	-0.00014857369	244227.56	648024.9	-7.769166e-05
