# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65687484	0.6568712	1.9942074e-10	0.07071067	0.07071067	0	151456.55	151455.72	4.655612e-05	628208.25	291413.66	0.0002342782	291416.5	628206	6.195787e-05
0	0.65679115	0.6567904	-3.3329114e-10	0.07056918	0.07056918	0	151437.27	151437.08	-8.0357146e-05	628290.44	291216.72	-0.00021878873	291217.16	628289.8	-0.00025557622
0	0.65670514	0.6567047	-2.2180942e-10	0.07042789	0.07042789	0	151417.45	151417.33	-5.321269e-05	628379.3	291007.78	-0.00021685254	291007.9	628378.8	-0.00013553284
0	0.65661794	0.6566175	-3.4160036e-10	0.070286386	0.070286386	0	151397.33	151397.23	-7.461735e-05	628469.3	290795.62	-0.0002584805	290795.72	628468.9	-0.00022846964
0	0.65653163	0.6565313	-4.4869666e-10	0.07014502	0.07014502	0	151377.45	151377.34	-0.00010235969	628558.06	290586.25	-0.00039304522	290586.34	628557.44	-0.00025170384
0	0.65644515	0.6564447	-2.529689e-10	0.07000352	0.07000352	0	151357.5	151357.39	-5.8673468e-05	628647.06	290376.03	-0.00027493804	290376.12	628646.56	-9.680917e-05
0	0.6563576	0.6563572	-3.6675876e-10	0.06986222	0.06986222	0	151337.31	151337.2	-8.290816e-05	628736.94	290163.44	-0.00024008674	290163.53	628736.56	-0.00029429988
0	0.6562704	0.6562699	-3.757604e-10	0.069720745	0.069720745	0	151317.22	151317.1	-8.717315e-05	628826.4	289952.03	-0.00025364003	289952.12	628825.9	-0.00027881042
0	0.65618205	0.65618163	-2.5850837e-11	0.06957926	0.06957926	0	151296.83	151296.73	-5.819515e-06	628916.25	289738.56	1.3553284e-05	289738.66	628915.75	-4.64684e-05
0	0.65609425	0.65609384	-3.7668363e-10	0.06943794	0.06943794	0	151276.58	151276.48	-8.609694e-05	629006.6	289525.22	-0.00018296934	289525.34	629006.1	-0.00033302355
0	0.6560063	0.6560059	-3.2867492e-10	0.0692964	0.0692964	0	151256.31	151256.2	-7.3341835e-05	629096.5	289312.28	-0.00019555452	289312.38	629095.94	-0.00025944857
0	0.6559184	0.655918	-4.2446152e-10	0.0691551	0.069155104	0	151236.05	151235.95	-9.5663265e-05	629185.94	289099.75	-0.00034464063	289099.88	629185.44	-0.00025170384
0	0.6558298	0.65582937	-3.9330203e-10	0.0690136	0.0690136	0	151215.61	151215.52	-9.0561225e-05	629276.1	288885.47	-0.00021491636	288885.56	629275.6	-0.00033302355
0	0.6557408	0.6557403	-2.4927593e-10	0.068872124	0.068872124	0	151195.08	151194.98	-5.8793048e-05	629366.7	288670.28	-0.00012972429	288670.34	629366.2	-0.00018780978
0	0.6556524	0.6556519	-4.805486e-10	0.06873082	0.06873082	0	151174.73	151174.61	-0.00010706314	629456.25	288456.97	-0.0003514173	288457.1	629455.7	-0.00034076828
0	0.6555629	0.65556246	-5.3548162e-11	0.06858932	0.06858932	0	151154.08	151153.98	-1.9770408e-05	629546.6	288241.28	-2.1298018e-05	288241.4	629546.2	-7.357497e-05
0	0.6554738	0.65547335	-6.38885e-10	0.068447955	0.068447955	0	151133.53	151133.42	-0.00014748087	629637.2	288026.03	-0.0004550031	288026.12	629636.7	-0.00048985437
0	0.65538216	0.65538174	-4.782405e-10	0.06830648	0.06830648	0	151112.4	151112.31	-0.00011543367	629729.7	287805.34	-0.0002652571	287805.44	629729.1	-0.00043370508
0	0.65529424	0.6552939	-4.6900805e-10	0.06816515	0.06816515	0	151092.16	151092.05	-0.00011096939	629818.1	287593.8	-0.00027881042	287593.94	629817.56	-0.00039110903
0	0.6552046	0.65520424	-3.636428e-10	0.068023674	0.068023674	0	151071.45	151071.38	-8.609694e-05	629908.7	287377.56	-0.00022459727	287377.7	629908.2	-0.00027493804
0	0.65511423	0.6551137	-1.3202392e-10	0.06788219	0.06788219	0	151050.62	151050.52	-2.742347e-05	629999.56	287160.16	3.1947027e-05	287160.25	629999.1	-0.0001858736
0	0.65502393	0.65502346	-5.908763e-10	0.06774088	0.06774088	0	151029.81	151029.72	-0.00014030612	630090.3	286943.03	-0.00037561957	286943.16	630089.8	-0.00048404586
0	0.65493304	0.65493256	-2.9543815e-10	0.067599334	0.067599334	0	151008.84	151008.73	-6.580835e-05	630181.4	286724.66	-9.874535e-05	286724.8	630180.9	-0.00027493804
0	0.65484226	0.6548418	-5.218638e-10	0.06745803	0.06745803	0	150987.9	150987.8	-0.00011423788	630272.44	286506.56	-0.00037852387	286506.66	630271.94	-0.00035238537
0	0.65475166	0.6547512	-5.1701676e-10	0.06731653	0.06731653	0	150967.02	150966.9	-0.00011989796	630362.94	286289.22	-0.0003736834	286289.38	630362.44	-0.00040659853
0	0.6546597	0.6546593	-7.3490236e-10	0.06717506	0.06717506	0	150945.83	150945.72	-0.00016454082	630454.7	286068.75	-0.00048210967	286068.88	630454.1	-0.0005498761
0	0.6545681	0.6545676	-5.114773e-10	0.06703376	0.06703376	0	150924.7	150924.6	-0.00011543367	630546.06	285849.16	-0.0003030127	285849.28	630545.5	-0.00043370508
0	0.6544755	0.6544751	-3.5452577e-10	0.066892266	0.066892266	0	150903.34	150903.23	-8.354592e-05	630637.56	285628	-9.5841075e-05	285628.12	630637.06	-0.00041047088
0	0.654385	0.6543846	-5.991855e-10	0.066750884	0.066750884	0	150882.48	150882.36	-0.00013978795	630727.94	285410.88	-0.00037755576	285411	630727.44	-0.00047242874
0	0.65429276	0.6542923	-5.724114e-10	0.06660941	0.06660941	0	150861.2	150861.11	-0.00012982302	630819.5	285190.22	-0.00035625775	285190.34	630818.94	-0.00048017348
0	0.6541994	0.65419894	-4.5515938e-10	0.06646809	0.06646809	0	150839.69	150839.58	-0.000107142856	630911.56	284967.4	-0.00027203377	284967.53	630911.06	-0.00036787483
0	0.6541074	0.6541069	-1.7356991e-10	0.06632662	0.06632662	0	150818.47	150818.36	-4.013871e-05	631003.1	284747.1	2.5170384e-05	284747.25	631002.6	-0.00027300185
0	0.65401465	0.6540141	-2.2527158e-10	0.06618514	0.06618514	0	150797.11	150796.98	-5.1857463e-05	631094.3	284526.12	-8.035161e-05	284526.3	631093.7	-0.00023621437
0	0.6539213	0.6539209	-1.6987693e-10	0.066043824	0.066043824	0	150775.58	150775.47	-4.0178573e-05	631186.56	284303.12	-0.00012585192	284303.3	631186.06	-0.00014230948
0	0.65382844	0.6538279	-4.0622745e-11	0.06590227	0.06590227	0	150754.14	150754.05	-5.2614796e-06	631278.1	284081.6	-0.00012778811	284081.72	631277.56	8.519207e-05
0	0.6537345	0.653734	-3.323679e-10	0.06576097	0.06576097	0	150732.52	150732.4	-7.413903e-05	631370.1	283858.2	-0.00012004337	283858.28	631369.5	-0.00034851301
0	0.6536412	0.6536408	-2.7651165e-10	0.065619476	0.065619476	0	150710.98	150710.88	-5.9311224e-05	631461.8	283635.8	-0.0001994269	283635.97	631461.2	-0.00018974597
0	0.65354687	0.65354633	-5.4471405e-10	0.06547817	0.06547816	0	150689.2	150689.12	-0.00012396365	631554.06	283411.28	-0.00040272615	283411.44	631553.5	-0.00036787483
0	0.65345216	0.6534516	-2.0311372e-10	0.0653367	0.0653367	0	150667.4	150667.3	-4.8907845e-05	631646.8	283186.06	-0.00014811802	283186.22	631646.2	-0.00013940521
0	0.6533589	0.65335846	-1.7910937e-10	0.06519521	0.06519521	0	150645.89	150645.77	-3.8265305e-05	631738.3	282963.94	-0.00012585192	282964.06	631737.8	-0.00010842627
0	0.6532631	0.6532626	-2.6589433e-10	0.0650539	0.0650539	0	150623.8	150623.69	-6.0586735e-05	631831.25	282736.94	-0.00015779895	282737.06	631830.7	-0.00019361834
0	0.65316904	0.65316856	-4.0622745e-11	0.06491236	0.06491236	0	150602.12	150602.02	-5.978954e-06	631923.5	282513.1	3.872367e-05	282513.25	631922.9	-8.1319704e-05
0	0.65307283	0.65307224	-3.55449e-10	0.064771034	0.06477103	0	150579.94	150579.81	-8.577806e-05	632016.6	282285.06	-0.0002458953	282285.25	632016.1	-0.00025944857
0	0.65297836	0.65297776	6.9243313e-12	0.06462956	0.06462956	0	150558.14	150558.03	1.9132654e-06	632108.9	282060.62	-3.0978936e-05	282060.75	632108.3	2.32342e-05
0	0.6528808	0.6528802	-4.7316265e-11	0.06448809	0.06448809	0	150535.62	150535.52	-6.7362885e-06	632203.5	281829.38	-0.00012682001	281829.53	632202.94	0.00010842627
0	0.6527868	0.6527863	-1.504888e-10	0.06434675	0.06434676	0	150513.98	150513.88	-3.635204e-05	632294.25	281607.1	-0.00019361834	281607.22	632293.7	-3.872367e-05
0	0.65269107	0.6526906	-1.9757426e-10	0.06420529	0.06420529	0	150491.9	150491.78	-4.655612e-05	632386.8	281380.47	-8.712826e-06	281380.62	632386.25	-0.00027106568
0	0.65259385	0.6525934	-3.6883605e-10	0.06406391	0.06406391	0	150469.5	150469.38	-8.67347e-05	632480.06	281151.12	-0.00013553284	281151.28	632479.6	-0.00036787483
0	0.6524974	0.65249693	-1.190985e-10	0.063922405	0.06392241	0	150447.28	150447.14	-2.2959184e-05	632573.4	280922.97	0	280923.1	632572.75	-0.00013940521
0	0.6524012	0.65240073	-3.6006523e-10	0.063781105	0.063781105	0	150425.08	150424.97	-8.163265e-05	632666.3	280695.3	-0.00014424566	280695.47	632665.75	-0.0003717472
0	0.6523042	0.6523037	2.862057e-11	0.06363964	0.06363964	0	150402.72	150402.61	8.450255e-06	632759.44	280466.28	-5.3245043e-05	280466.47	632758.94	0.00013166048
0	0.65220684	0.6522063	-3.2313546e-10	0.06349814	0.06349814	0	150380.25	150380.14	-7.3979594e-05	632852.94	280236.53	-0.0002091078	280236.7	632852.3	-0.00021685254
