# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63225496	0.6322539	-2.1161413e-10	0.07071087	0.07071087	0	119673.21	119673.01	-3.53125e-05	659413.44	225742.47	-0.00012943787	225743.44	659412.9	-0.00013406065
0	0.6321429	0.6321414	-4.4086276e-11	0.07056911	0.07056911	0	119652.016	119651.72	-8.75e-06	659493.25	225505.36	-3.698225e-05	225506.8	659492.5	-2.5425295e-05
0	0.6320287	0.6320272	-2.8215216e-10	0.07042789	0.07042788	0	119630.4	119630.1	-5.53125e-05	659575.4	225263.4	-0.0001941568	225264.89	659574.6	-0.0002218935
0	0.6319137	0.63191223	-6.172079e-11	0.07028653	0.07028653	0	119608.64	119608.33	-1.25e-05	659657.6	225020.1	-6.471894e-05	225021.6	659656.94	-7.8298355e-05
0	0.6317981	0.63179666	-3.350557e-10	0.070144884	0.070144884	0	119586.766	119586.445	-6.25e-05	659740.2	224775.8	-0.00023345044	224777.27	659739.5	-0.00024038462
0	0.6316823	0.6316808	-8.817255e-11	0.07000352	0.07000352	0	119564.84	119564.53	-2.0625e-05	659822.9	224530.95	-2.7736687e-05	224532.4	659822.1	-0.00011325814
0	0.6315665	0.6315649	-1.8516236e-10	0.06986229	0.06986229	0	119542.914	119542.62	-3.625e-05	659905.44	224286.3	-0.000147929	224287.73	659904.6	-0.00010863536
0	0.6314506	0.63144904	-1.5871059e-10	0.069720544	0.069720544	0	119520.98	119520.664	-3.25e-05	659987.7	224041.62	-0.00010401257	224043.08	659987	-0.00015717455
0	0.63133425	0.63133276	-1.9397961e-10	0.06957919	0.069579184	0	119498.95	119498.66	-4.09375e-05	660070.2	223796.36	-7.8587276e-05	223797.83	660069.44	-0.00020268005
0	0.631217	0.6312154	-9.6989805e-11	0.069437966	0.069437966	0	119476.734	119476.45	-2.125e-05	660153.1	223549.16	-3.698225e-05	223550.6	660152.4	-0.0001225037
0	0.6311004	0.63109875	-1.6752785e-10	0.069296576	0.069296576	0	119454.68	119454.38	-2.875e-05	660235.7	223303.34	-1.8491124e-05	223304.83	660235	-0.00022391595
