# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62974596	0.6297437	-4.2792667e-10	0.07071087	0.07071087	0	81816.59	81816.3	-5.25e-05	664137.7	217503.89	-0.0004983836	217506.66	664137.25	-0.00011786099
0	0.6294324	0.6294299	-3.885863e-10	0.070357256	0.070357256	0	81775.86	81775.52	-4.90625e-05	664351.56	216850.73	-0.00033001078	216853.8	664351.06	-0.00021214978
0	0.62911326	0.6291107	-4.7529564e-10	0.07000352	0.07000352	0	81734.39	81734.055	-6.203125e-05	664568.06	216187.39	-0.0003199084	216190.48	664567.5	-0.00038052263
0	0.6287938	0.62879115	-3.5326028e-10	0.06964992	0.06964992	0	81692.88	81692.555	-4.75e-05	664783.75	215524.34	-0.0003199084	215527.45	664783.3	-0.00021130792
0	0.6284719	0.6284694	-2.6173375e-10	0.069296576	0.069296576	0	81651.07	81650.74	-3.671875e-05	664999.94	214857.61	-0.00022898708	214860.73	664999.56	-0.0001953125
0	0.6281407	0.62813807	-2.6173375e-10	0.06894301	0.068943	0	81608.03	81607.69	-3.34375e-05	665221.5	214172.28	-0.00024077317	214175.36	665221	-0.00016753098
0	0.62782246	0.62782	-3.1953998e-10	0.06858927	0.06858927	0	81566.7	81566.37	-4.125e-05	665432.94	213515.47	-0.00026266163	213518.56	665432.5	-0.00020541486
0	0.6274946	0.6274921	-3.283715e-10	0.068235666	0.068235666	0	81524.1	81523.78	-4.46875e-05	665649.75	212839.56	-0.00021720097	212842.64	665649.4	-0.00026939655
0	0.62716526	0.6271627	-1.8385592e-10	0.06788232	0.06788232	0	81481.305	81480.984	-2.140625e-05	665866.6	212161.67	-0.00012038658	212164.77	665866.1	-0.00012543777
0	0.62683517	0.6268326	-2.360421e-10	0.06752872	0.06752871	0	81438.42	81438.1	-3.15625e-05	666082.75	211483.39	-0.00027613147	211486.48	666082.3	-7.99771e-05
0	0.62650234	0.62649983	-4.5281545e-10	0.067174986	0.067174986	0	81395.18	81394.85	-5.953125e-05	666299.6	210800.52	-0.0003367457	210803.6	666299.2	-0.00028623384
0	0.6261685	0.626166	-4.2953238e-10	0.06682176	0.06682176	0	81351.81	81351.484	-5.421875e-05	666515.94	210116.89	-0.0003013874	210120.03	666515.5	-0.00030896417
0	0.6258323	0.6258298	-1.6940437e-10	0.066468164	0.066468164	0	81308.13	81307.81	-2.0625e-05	666732.7	209429.47	-8.755388e-05	209432.58	666732.3	-0.0001506937
0	0.6254934	0.6254909	-1.7020722e-10	0.066114426	0.066114426	0	81264.09	81263.77	-1.875e-05	666949.94	208737.69	-9.933998e-05	208740.77	666949.56	-0.00015490301
