# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6365696	0.6365713	-2.4147728e-10	0.07071087	0.07071087	0	131986.34	131986.7	-4.75e-05	639345.5	251853.42	-0.00016458474	251851.94	639346.3	-0.00026164754
0	0.63647324	0.6364732	-1.6098486e-10	0.070569105	0.07056911	0	131966.34	131966.34	-2.625e-05	639409.4	251653.02	-0.00013504388	251653.02	639409.44	-8.229237e-05
0	0.63637084	0.63637066	-2.253788e-10	0.07042788	0.07042789	0	131945.14	131945.11	-4.5625e-05	639476.9	251442.19	-0.0002363268	251442.36	639476.75	-0.00010972316
0	0.63627005	0.63626975	-1.126894e-10	0.07028653	0.07028653	0	131924.22	131924.17	-2.75e-05	639543.9	251233.88	-8.440243e-05	251234.1	639543.8	-0.00011394328
0	0.6361672	0.63616693	-1.4488638e-10	0.070144884	0.070144884	0	131902.92	131902.86	-3.25e-05	639611.4	251022.53	-5.0641458e-05	251022.73	639611.25	-0.00018568535
0	0.6360658	0.63606554	-1.7708335e-10	0.07000352	0.07000352	0	131881.88	131881.83	-3.8125e-05	639678.7	250813.28	-0.00018568535	250813.45	639678.56	-0.000100623525
0	0.63596344	0.6359632	-9.6590916e-11	0.06986229	0.06986229	0	131860.67	131860.62	-1.375e-05	639745.8	250602.84	3.376097e-05	250603.05	639745.7	-0.00014348413
0	0.6358607	0.6358605	-2.253788e-10	0.069720544	0.069720544	0	131839.36	131839.3	-4.25e-05	639813	250391.88	-6.752194e-05	250392.05	639812.75	-0.0002468771
0	0.6357579	0.63575774	-1.4488638e-10	0.069579184	0.06957919	0	131818.06	131818	-3.9375e-05	639880.75	250180.25	-6.752194e-05	250180.45	639880.56	-0.0001772451
0	0.6356552	0.6356549	-2.0928032e-10	0.069437966	0.069437966	0	131796.75	131796.69	-5.5e-05	639948.3	249968.84	-0.00014348413	249969	639948.06	-0.00024054693
0	0.6355528	0.6355525	-2.5757577e-10	0.069296576	0.069296576	0	131775.52	131775.47	-5e-05	640015.1	249758.69	-0.00018990546	249758.89	640014.94	-0.00023210669
