# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.628637	0.6286356	-2.8252967e-10	0.07071087	0.07071087	0	115116.02	115115.74	-5.5e-05	664001.4	216088.94	-0.00017679663	216090.55	664000.8	-0.00024966552
0	0.62852085	0.62851906	-2.1873264e-10	0.07056911	0.07056911	0	115094.734	115094.41	-4e-05	664079.5	215847.73	-0.00021502294	215849.67	664078.9	-0.0001314029
0	0.6284011	0.6283993	-1.7316334e-10	0.07042788	0.07042789	0	115072.82	115072.47	-3.125e-05	664160.06	215599.6	-0.00010990061	215601.52	664159.44	-0.00012901376
0	0.6282808	0.6282791	-1.95948e-10	0.07028653	0.07028653	0	115050.805	115050.47	-3.375e-05	664240.7	215350.58	-0.00018635321	215352.53	664240.06	-0.000111095185
0	0.6281607	0.628159	-2.551881e-10	0.070144884	0.070144884	0	115028.8	115028.46	-4.921875e-05	664321.25	215101.81	-0.00019590979	215103.75	664320.6	-0.00021621751
0	0.6280402	0.6280384	-2.141757e-10	0.07000352	0.07000352	0	115006.71	115006.375	-3.40625e-05	664401.8	214852.44	-0.00012901376	214854.38	664401.25	-0.00017082378
0	0.62791896	0.62791705	-3.189851e-11	0.06986229	0.06986229	0	114984.51	114984.17	-7.5e-06	664482.7	214601.86	-8.362003e-06	214603.8	664482.1	-2.3891438e-05
0	0.62779796	0.6277962	-1.0480939e-10	0.069720544	0.069720544	0	114962.37	114962.03	-1.96875e-05	664563.3	214351.95	9.556575e-06	214353.9	664562.7	-0.00013916762
0	0.6276768	0.627675	-1.0936632e-10	0.069579184	0.06957919	0	114940.18	114939.84	-2.625e-05	664643.94	214101.7	-6.689603e-05	214103.66	664643.3	-0.0001230409
0	0.6275552	0.6275534	-8.658167e-11	0.069437966	0.069437966	0	114917.91	114917.57	-1.75e-05	664724.5	213850.72	-7.406346e-05	213852.66	664723.94	-7.286888e-05
0	0.62743324	0.62743145	-2.7797273e-10	0.069296576	0.069296576	0	114895.586	114895.26	-5.046875e-05	664805.3	213599.3	-9.556575e-05	213601.23	664804.75	-0.0003105887
0	0.62731117	0.6273093	-2.6430194e-10	0.069154955	0.06915496	0	114873.234	114872.91	-4.234375e-05	664886.2	213347.6	-0.00014334862	213349.56	664885.56	-0.00019471522
0	0.6271889	0.62718713	-3.326559e-10	0.069013596	0.069013596	0	114850.83	114850.49	-6.125e-05	664966.9	213095.64	-0.00019352064	213097.61	664966.25	-0.00026519495
0	0.62706643	0.62706465	-1.0025246e-10	0.068872236	0.068872236	0	114828.4	114828.06	-2.296875e-05	665047.5	212843.52	-1.43348625e-05	212845.47	665047	-0.0001508147
0	0.6269436	0.6269418	-1.8683413e-10	0.06873064	0.06873064	0	114805.91	114805.58	-3.53125e-05	665128.25	212590.72	-0.00014812691	212592.67	665127.75	-0.0001397649
0	0.6268196	0.6268178	-1.503787e-10	0.06858927	0.06858927	0	114783.234	114782.88	-3.125e-05	665209.44	212336.14	-6.211774e-05	212338.11	665208.9	-0.00019829893
0	0.6266972	0.6266954	-3.6455441e-10	0.068448015	0.068448015	0	114760.79	114760.46	-6.15625e-05	665289.8	212084.36	-0.00023413608	212086.33	665289.2	-0.00026848
0	0.6265736	0.6265718	-9.1138604e-11	0.06830665	0.06830665	0	114738.164	114737.82	-1.75e-05	665370.6	211830.48	-7.167431e-05	211832.44	665370	-4.7782876e-05
0	0.62645006	0.6264483	-3.1442818e-10	0.068165034	0.068165034	0	114715.54	114715.195	-5.5e-05	665451.25	211576.92	-9.795489e-05	211578.89	665450.6	-0.00033328554
0	0.6263256	0.62632376	-1.6404948e-10	0.068023674	0.068023674	0	114692.734	114692.41	-2.828125e-05	665532.2	211321.6	-9.0787464e-05	211323.56	665531.56	-0.00014693233
0	0.62620145	0.62619966	-2.734158e-10	0.06788232	0.06788232	0	114670.03	114669.7	-5.125e-05	665612.8	211067.3	-0.0002245795	211069.27	665612.4	-0.0001696292
0	0.6260769	0.626075	-2.141757e-10	0.067740716	0.067740716	0	114647.195	114646.86	-3.84375e-05	665693.9	210811.84	-0.00014693233	210813.81	665693.3	-0.00014095948
0	0.62595206	0.62595034	-1.5949254e-10	0.06759932	0.06759932	0	114624.36	114624.02	-2.625e-05	665774.56	210556.45	-0.00017201835	210558.44	665773.94	-5.5248947e-05
0	0.62582695	0.62582517	-1.5949254e-10	0.06745809	0.06745809	0	114601.43	114601.086	-2.25e-05	665855.4	210300.34	-8.6009175e-05	210302.3	665854.8	-0.00012901376
0	0.6257017	0.62569994	-3.189851e-11	0.067316726	0.067316726	0	114578.5	114578.164	-5e-06	665936.25	210044.28	3.5837154e-05	210046.28	665935.7	-8.242546e-05
0	0.62557614	0.62557435	-6.379702e-11	0.06717498	0.067174986	0	114555.51	114555.18	-1.421875e-05	666017.1	209787.52	-1.43348625e-05	209789.5	666016.5	-9.735761e-05
0	0.6254508	0.62544894	-6.835395e-11	0.06703377	0.06703377	0	114532.54	114532.21	-7.5e-06	666097.7	209531.44	9.556575e-06	209533.42	666097.1	-6.928517e-05
0	0.62532413	0.6253223	-1.0936632e-10	0.066892385	0.066892385	0	114509.35	114509.02	-2.625e-05	666178.75	209272.95	-2.7475153e-05	209274.95	666178.25	-0.00013857034
0	0.6251978	0.625196	-3.053143e-10	0.066750765	0.066750765	0	114486.22	114485.88	-5.5e-05	666259.6	209015.34	-0.00028669724	209017.31	666259	-0.00021084193
0	0.6250713	0.6250695	-1.0936632e-10	0.0666094	0.0666094	0	114463.05	114462.73	-2.578125e-05	666340.5	208757.36	-7.167431e-05	208759.34	666340	-9.676032e-05
0	0.62494487	0.624943	-2.870866e-10	0.06646817	0.066468164	0	114439.9	114439.555	-5.390625e-05	666421.2	208499.6	-0.00015529434	208501.56	666420.6	-0.00027475154
0	0.6248171	0.6248153	-1.503787e-10	0.06632643	0.06632643	0	114416.51	114416.18	-2.703125e-05	666502.3	208239.6	-0.00013379205	208241.6	666501.9	-7.764717e-05
0	0.62469	0.62468815	-1.1848018e-10	0.06618507	0.06618507	0	114393.234	114392.89	-2.125e-05	666583.2	207980.8	-2.8669725e-05	207982.78	666582.56	-0.00010153861
0	0.6245625	0.6245607	-1.0480939e-10	0.06604384	0.06604384	0	114369.88	114369.555	-1.75e-05	666664	207721.52	-9.3176604e-05	207723.53	666663.44	-4.6588302e-05
0	0.624434	0.62443215	-2.0050492e-10	0.065902434	0.065902434	0	114346.34	114346.016	-3.21875e-05	666745.2	207460.42	-0.00018635321	207462.4	666744.6	-8.869696e-05
0	0.62430614	0.6243044	-2.7797273e-10	0.06576085	0.06576085	0	114322.945	114322.61	-5.25e-05	666826	207200.62	-0.00018635321	207202.61	666825.5	-0.0002063623
0	0.6241781	0.6241763	-2.551881e-10	0.065619476	0.06561948	0	114299.49	114299.164	-4.5e-05	666906.7	206940.72	-0.00013857034	206942.7	666906.1	-0.00022099579
0	0.62404954	0.62404764	-1.4126483e-10	0.06547824	0.06547824	0	114275.945	114275.62	-2.84375e-05	666987.56	206679.78	-5.256116e-05	206681.75	666987	-0.00013618119
0	0.62391996	0.6239181	-1.4126483e-10	0.065336525	0.065336525	0	114252.22	114251.9	-2.84375e-05	667068.75	206417.25	-8.1230886e-05	206419.22	667068.1	-0.00010990061
0	0.6237914	0.6237895	-1.503787e-10	0.06519514	0.06519514	0	114228.67	114228.34	-2.625e-05	667149.44	206156.4	-0.00010273318	206158.42	667148.94	-9.914947e-05
0	0.6236614	0.6236596	-1.686064e-10	0.065053925	0.065053925	0	114204.89	114204.55	-3.25e-05	667230.56	205893.4	-0.00016246177	205895.39	667230	-0.00010303182
0	0.6235322	0.6235302	-1.822772e-11	0.06491251	0.06491251	0	114181.2	114180.87	-1.5625e-06	667311.4	205631.56	4.3004587e-05	205633.55	667310.8	-6.0923165e-05
