# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64300185	0.6430029	-6.101593e-10	0.07071097	0.07071097	0	60328.51	60328.625	-5.4943164e-05	635895.25	264308.38	-0.00035582695	264307.34	635895.8	-0.0004640171
0	0.64274913	0.6427488	-3.9182027e-10	0.070357	0.070357	0	60304.805	60304.773	-3.285471e-05	636088.75	263759.84	-0.0002112903	263759.94	636088.5	-0.00027895704
0	0.6424879	0.64248747	-2.7244113e-10	0.07000352	0.07000352	0	60280.293	60280.258	-2.3270364e-05	636288.4	263194.4	-0.0001760978	263194.62	636288	-0.00017113503
0	0.6422306	0.64223015	-6.460392e-11	0.0696501	0.0696501	0	60256.164	60256.113	-2.4405992e-06	636485	262637.6	-8.8426605e-05	262637.78	636484.7	5.2008778e-05
0	0.64196974	0.6419693	-2.522711e-10	0.069296405	0.069296405	0	60231.676	60231.637	-2.626648e-05	636682.9	262074.47	-0.00024108913	262074.66	636682.56	-0.00015085078
0	0.6417066	0.64170617	-2.9612485e-10	0.068943016	0.068943016	0	60206.99	60206.95	-2.9672534e-05	636882	261507.03	-0.0002385741	261507.22	636881.56	-0.00020418984
0	0.64144295	0.6414425	-1.8424773e-10	0.0685895	0.0685895	0	60182.25	60182.21	-2.2401484e-05	637080.2	260939.64	-0.0002043755	260939.88	637079.8	-0.00012989219
0	0.6411775	0.641177	-2.1843019e-10	0.06823556	0.06823556	0	60157.344	60157.3	-2.3055796e-05	637279.4	260368.77	-0.00018131376	260368.97	637279.06	-0.00016271733
0	0.64090914	0.6409088	-4.6413826e-10	0.067882404	0.067882404	0	60132.18	60132.137	-4.208956e-05	637478.6	259794.14	-0.00027327152	259794.34	637478.1	-0.00035477517
0	0.640642	0.64064157	-1.8870953e-10	0.06752848	0.06752848	0	60107.105	60107.062	-9.275241e-06	637678.2	259220.4	-0.00010355637	259220.64	637677.75	-3.4845765e-05
0	0.6403725	0.64037204	-2.9197303e-10	0.067174956	0.067174956	0	60081.812	60081.773	-3.5333207e-05	637878.06	258643.19	-0.00021487157	258643.39	637877.6	-0.00031235907
0	0.6401013	0.6401008	-3.2745706e-10	0.066821866	0.066821866	0	60056.375	60056.336	-2.4717918e-05	638077.44	258064.16	-0.00019579353	258064.38	638077	-0.00017303925
0	0.6398288	0.6398284	-3.5713277e-10	0.066467956	0.066467956	0	60030.82	60030.773	-2.2461916e-05	638277.9	257482.27	-0.00020182873	257482.47	638277.5	-0.0001333407
0	0.63955504	0.6395545	2.2520276e-11	0.06611443	0.06611443	0	60005.125	60005.082	6.228564e-06	638478.2	256898.69	3.641708e-05	256898.92	638477.7	5.652353e-05
0	0.6392794	0.6392789	-9.5630726e-11	0.065760985	0.065760985	0	59979.258	59979.22	-1.3228353e-05	638678.75	256312.05	-2.7850569e-05	256312.31	638678.4	-0.00016953863
