# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6314841	0.63148165	-3.5856326e-10	0.0707108	0.0707108	0	125189.78	125189.3	-7.1759256e-05	661960.2	222115	-0.00024248038	222117.62	661959.4	-0.00027619605
0	0.6313697	0.6313677	-1.3511078e-10	0.07056912	0.07056912	0	125167.086	125166.7	-2.7777778e-05	662039.9	221875.47	-5.993897e-05	221877.62	662039.3	-0.00013894943
0	0.6312529	0.6312509	-2.2345246e-10	0.070427895	0.070427895	0	125143.92	125143.53	-4.4753087e-05	662121.9	221630.03	-0.00017436792	221632.14	662121.2	-0.00015325306
0	0.6311351	0.6311331	-8.31451e-11	0.070286475	0.070286475	0	125120.586	125120.195	-1.5432099e-05	662204.1	221382.84	-0.00013622493	221384.97	662203.5	1.0897995e-05
0	0.6310173	0.6310154	-2.2345246e-10	0.07014494	0.07014494	0	125097.25	125096.84	-4.3209875e-05	662286.44	221135.7	-8.173496e-05	221137.83	662285.8	-0.0002016129
0	0.6308993	0.6308973	-1.4550393e-10	0.07000352	0.07000352	0	125073.836	125073.43	-2.9320987e-05	662368.7	220888.16	-8.718396e-05	220890.28	662368.06	-0.000117153446
0	0.63078076	0.63077873	-1.507005e-10	0.06986228	0.069862284	0	125050.35	125049.945	-3.1635802e-05	662451.06	220639.89	-9.263295e-05	220642.03	662450.4	-0.00014167393
0	0.63066214	0.6306602	-2.1825589e-10	0.06972061	0.06972061	0	125026.836	125026.43	-4.3981483e-05	662533.4	220391.53	-0.00013622493	220393.66	662532.75	-0.0001791358
0	0.63054305	0.630541	-9.353824e-11	0.06957921	0.06957921	0	125003.234	125002.83	-1.697531e-05	662615.75	220142.38	-4.9040977e-05	220144.48	662615.2	-8.173496e-05
0	0.6304243	0.6304223	-1.7668333e-10	0.069437966	0.06943796	0	124979.68	124979.27	-3.2407406e-05	662698.06	219893.9	-0.00015257193	219896.05	662697.4	-8.9908455e-05
0	0.6303049	0.6303028	-2.494353e-10	0.06929652	0.06929652	0	124955.98	124955.586	-5.0925926e-05	662780.56	219644.1	-0.00022340889	219646.22	662779.9	-0.00015120968
0	0.63018525	0.6301833	-3.01401e-10	0.069155015	0.06915501	0	124932.27	124931.89	-5.941358e-05	662862.94	219394.33	-0.00017981691	219396.48	662862.25	-0.00023703139
0	0.6300652	0.6300633	-3.01401e-10	0.0690136	0.0690136	0	124908.47	124908.086	-5.8641974e-05	662945.3	219143.8	-0.00022340889	219145.94	662944.7	-0.0001961639
0	0.62994546	0.6299435	-1.9227304e-10	0.06887218	0.06887218	0	124884.74	124884.34	-4.0123457e-05	663027.6	218893.88	-7.628596e-05	218896.03	663027	-0.00020638078
0	0.6298251	0.62982315	-2.7022157e-10	0.0687307	0.0687307	0	124860.9	124860.51	-5.169753e-05	663110	218643.02	-0.00016619443	218645.16	663109.3	-0.0002152354
0	0.6297041	0.6297022	-9.8734805e-11	0.06858928	0.06858928	0	124836.914	124836.51	-1.8518518e-05	663192.7	218390.94	-5.4489974e-05	218393.11	663192.1	-0.00010353095
0	0.6295838	0.62958187	-2.338456e-10	0.068448	0.068448	0	124813.05	124812.64	-4.3209875e-05	663274.94	218140.25	-0.0001961639	218142.4	663274.25	-0.00014167393
0	0.62946206	0.6294601	-7.794853e-11	0.06830659	0.06830659	0	124788.914	124788.51	-1.8518518e-05	663357.8	217886.9	-7.628596e-05	217889.03	663357.1	-5.4489974e-05
0	0.62934124	0.6293392	-2.1825589e-10	0.06816509	0.068165086	0	124764.95	124764.56	-4.1666666e-05	663440.06	217635.53	-7.901046e-05	217637.7	663439.44	-0.00022613339
0	0.62921935	0.6292174	-1.507005e-10	0.06802368	0.06802368	0	124740.78	124740.41	-2.8549382e-05	663522.7	217382.25	-8.6502834e-05	217384.39	663522.06	-0.00011511007
0	0.62909776	0.6290958	-2.9100786e-10	0.06788226	0.06788226	0	124716.68	124716.3	-5.8641974e-05	663605.2	217129.56	-0.0002315824	217131.7	663604.56	-0.00017436792
0	0.62897545	0.6289735	-1.9227304e-10	0.06774077	0.067740776	0	124692.445	124692.06	-3.7037036e-05	663687.75	216875.66	-0.00011442894	216877.83	663687.2	-0.00014167393
0	0.62885326	0.62885135	-1.8707648e-10	0.06759933	0.06759932	0	124668.22	124667.83	-3.5493827e-05	663770.25	216622.17	-0.0002016129	216624.33	663769.6	-4.9040977e-05
0	0.6287306	0.6287286	-1.4550393e-10	0.067458086	0.067458086	0	124643.88	124643.51	-2.6234567e-05	663852.9	216367.77	-0.00011987794	216369.92	663852.2	-7.356147e-05
0	0.6286079	0.6286059	-2.4423874e-10	0.06731665	0.06731665	0	124619.57	124619.18	-5.015432e-05	663935.4	216113.58	-0.00017981691	216115.73	663934.75	-0.00016891892
0	0.6284844	0.62848246	-2.2345246e-10	0.067175	0.067175	0	124595.086	124594.695	-4.9382717e-05	664018.1	215857.86	-0.00027244986	215860.05	664017.56	-7.288034e-05
0	0.62836146	0.6283595	-3.481701e-10	0.06703376	0.06703376	0	124570.71	124570.305	-7.1759256e-05	664100.56	215603.42	-0.0001988884	215605.55	664099.9	-0.00029969486
0	0.62823766	0.6282356	-1.1952109e-10	0.06689233	0.06689233	0	124546.17	124545.77	-2.2376544e-05	664183.25	215347.3	-4.359198e-05	215349.45	664182.7	-0.00012805144
0	0.6281141	0.6281121	-1.1952109e-10	0.06675082	0.06675082	0	124521.664	124521.27	-2.1604938e-05	664265.75	215091.73	-3.814298e-05	215093.88	664265.1	-0.00010080645
0	0.6279897	0.62798774	-7.2751964e-11	0.0666094	0.0666094	0	124497.03	124496.63	-1.1574074e-05	664348.44	214834.98	-5.993897e-05	214837.14	664347.9	-1.770924e-05
0	0.62786555	0.6278636	-1.14324515e-10	0.06646816	0.06646815	0	124472.4	124472.01	-2.3919752e-05	664431.1	214578.48	-6.538797e-05	214580.66	664430.4	-0.00010080645
0	0.6277406	0.62773865	-1.9746961e-10	0.06632651	0.06632651	0	124447.64	124447.24	-4.1666666e-05	664513.8	214320.88	-0.00014712293	214323.06	664513.25	-0.00012328356
0	0.6276159	0.62761396	-1.5589707e-11	0.06618508	0.06618508	0	124422.93	124422.52	-4.6296295e-06	664596.4	214063.78	2.179599e-05	214065.95	664595.75	-3.814298e-05
0	0.62749064	0.6274886	-2.8061473e-10	0.06604383	0.06604384	0	124398.06	124397.67	-5.632716e-05	664679.2	213805.53	-0.0002070619	213807.72	664678.56	-0.00017709241
0	0.6273653	0.6273633	-1.5589706e-10	0.06590237	0.06590237	0	124373.234	124372.84	-3.6265432e-05	664761.9	213547.44	-9.808195e-05	213549.58	664761.25	-0.00014235506
0	0.62723964	0.6272377	-2.2345246e-10	0.0657609	0.06576091	0	124348.34	124347.94	-4.3981483e-05	664844.56	213288.94	-0.00019071491	213291.08	664843.8	-0.00012260245
0	0.62711334	0.6271113	-2.1825589e-10	0.06561947	0.06561947	0	124323.26	124322.88	-4.3981483e-05	664927.5	213028.92	-0.00015802092	213031.08	664926.9	-0.00016346991
0	0.6269875	0.62698555	-6.2358826e-11	0.06547823	0.06547823	0	124298.34	124297.95	-8.487655e-06	665010	212770.33	-5.1765473e-05	212772.52	665009.44	-8.173496e-06
0	0.6268609	0.62685895	-4.988706e-10	0.065336585	0.065336585	0	124273.25	124272.87	-9.645062e-05	665092.75	212510.44	-0.00037325633	212512.61	665092.1	-0.00029969486
0	0.62673396	0.626732	-2.494353e-10	0.06519516	0.06519516	0	124248.06	124247.67	-5.015432e-05	665175.7	212249.64	-9.808195e-05	212251.83	665175.06	-0.0002452049
0	0.6266078	0.6266058	-9.8734805e-11	0.06505392	0.06505392	0	124223.055	124222.664	-2.0833333e-05	665257.9	211990.81	-5.993897e-05	211992.97	665257.3	-7.696709e-05
0	0.6264799	0.6264779	-9.8734805e-11	0.06491244	0.06491244	0	124197.695	124197.305	-1.8518518e-05	665341.06	211728.53	-9.808195e-05	211730.7	665340.5	-4.6316476e-05
0	0.6263526	0.62635064	-1.9227304e-10	0.06477098	0.06477098	0	124172.48	124172.086	-3.780864e-05	665423.75	211467.72	-6.538797e-05	211469.9	665423.1	-0.00018254141
0	0.6262245	0.6262225	-1.9227304e-10	0.06462956	0.06462956	0	124147.07	124146.67	-3.858025e-05	665506.75	211205.31	-0.00015257193	211207.48	665506.2	-0.00013826831
0	0.6260969	0.62609494	-2.0786275e-10	0.06448813	0.06448813	0	124121.78	124121.39	-4.0123457e-05	665589.3	210944.17	-0.00016074542	210946.36	665588.75	-0.00015257193
0	0.6259684	0.62596637	-2.65025e-10	0.06434667	0.06434667	0	124096.31	124095.91	-5.324074e-05	665672.2	210681.34	-0.00011987794	210683.53	665671.56	-0.0002506539
0	0.62583953	0.6258376	-3.1179412e-10	0.064205244	0.064205244	0	124070.76	124070.37	-5.787037e-05	665755.06	210418.12	-0.0002070619	210420.33	665754.44	-0.00022545227
0	0.6257109	0.62570894	-2.1825589e-10	0.064063944	0.06406396	0	124045.26	124044.86	-4.243827e-05	665837.8	210155.25	-0.00013622493	210157.44	665837.2	-0.00016346991
0	0.6255814	0.62557936	-3.169907e-10	0.06392251	0.06392251	0	124019.56	124019.17	-6.481481e-05	665920.94	209890.73	-0.0002070619	209892.92	665920.25	-0.00025882738
0	0.6254526	0.6254506	-2.2864903e-10	0.06378107	0.06378107	0	123994.05	123993.66	-4.552469e-05	666003.44	209628	-0.00015257193	209630.2	666002.9	-0.00015938317
0	0.6253224	0.62532043	-3.5336667e-10	0.06363963	0.06363963	0	123968.234	123967.85	-7.0987655e-05	666086.56	209362.72	-0.0002506539	209364.9	666085.9	-0.0002506539
0	0.62519336	0.62519133	-1.7668333e-10	0.0634982	0.0634982	0	123942.65	123942.26	-3.6265432e-05	666168.94	209099.55	-9.808195e-05	209101.73	666168.3	-0.00015802092
0	0.6250628	0.62506086	-2.7541816e-10	0.06335675	0.06335675	0	123916.78	123916.375	-5.787037e-05	666251.9	208833.81	-0.0002125109	208836	666251.4	-0.00016891892
0	0.624932	0.6249299	-3.01401e-10	0.06321528	0.063215286	0	123890.83	123890.42	-5.941358e-05	666335	208567.5	-0.00023430689	208569.69	666334.4	-0.00019071491
0	0.6248016	0.62479955	-1.507005e-10	0.06307402	0.06307402	0	123864.98	123864.586	-3.0092593e-05	666417.75	208302.2	-0.00014167393	208304.39	666417.1	-5.4489974e-05
0	0.6246701	0.62466806	-3.689564e-10	0.06293259	0.06293259	0	123838.92	123838.516	-7.1759256e-05	666500.8	208035.08	-0.00033238885	208037.3	666500.2	-0.00017981691
0	0.6245393	0.6245373	-8.31451e-11	0.06279097	0.06279097	0	123812.99	123812.586	-1.6203703e-05	666583.5	207769.33	-5.1765473e-05	207771.52	666582.8	-5.6533347e-05
0	0.62440723	0.62440526	-3.7934952e-10	0.06264971	0.06264971	0	123786.81	123786.41	-7.2530864e-05	666666.6	207501.33	-0.00023430689	207503.53	666666	-0.00030514385
0	0.62427586	0.6242739	-3.1179412e-10	0.06250826	0.06250826	0	123760.766	123760.36	-6.095679e-05	666749.3	207234.75	-0.00023975589	207236.94	666748.7	-0.00021148921
0	0.62414354	0.6241415	-2.5463187e-10	0.062366802	0.062366802	0	123734.52	123734.12	-5.324074e-05	666832.2	206966.52	-0.00019071491	206968.72	666831.56	-0.00016891892
0	0.6240109	0.6240089	-1.14324515e-10	0.062225346	0.062225346	0	123708.25	123707.84	-2.3148148e-05	666915.25	206697.84	-8.9908455e-05	206700.06	666914.6	-5.721447e-05
0	0.6238789	0.6238769	-1.9227304e-10	0.062084097	0.062084105	0	123682.07	123681.68	-3.6265432e-05	666997.8	206430.44	-0.00017436792	206432.66	666997.25	-0.00010284982
0	0.6237452	0.6237432	-1.0912794e-10	0.061942484	0.061942484	0	123655.56	123655.17	-2.1604938e-05	667081.06	206160.03	-0.00016619443	206162.25	667080.5	-1.0897995e-05
0	0.62361264	0.6236107	-1.9746961e-10	0.061801035	0.061801035	0	123629.27	123628.88	-4.1666666e-05	667163.7	205891.81	-0.00012532694	205894	667163.06	-0.00016346991
0	0.6234787	0.6234767	-6.2358826e-11	0.061659794	0.061659794	0	123602.74	123602.336	-1.4660493e-05	667246.7	205621.23	-3.814298e-05	205623.42	667246.2	-6.402572e-05
0	0.6233452	0.62334317	-1.0912794e-10	0.0615183	0.0615183	0	123576.26	123575.87	-2.0833333e-05	667329.56	205351.5	-4.6316476e-05	205353.69	667329	-0.00010046589
0	0.62321097	0.623209	-2.3904217e-10	0.06137688	0.061376873	0	123549.66	123549.25	-4.552469e-05	667412.56	205080.55	-0.00014984743	205082.73	667412	-0.00018254141
0	0.6230767	0.62307465	-2.1825589e-10	0.061235435	0.061235435	0	123523.03	123522.64	-4.3209875e-05	667495.5	204809.58	-0.00013077594	204811.81	667494.94	-0.00017436792
0	0.6229421	0.62294	-1.9227304e-10	0.061093986	0.06109399	0	123496.336	123495.945	-3.5493827e-05	667578.44	204538.23	-0.00015529642	204540.45	667577.8	-0.00010897995
